G,R,X,Y,GR,UID
M,W,0.009378650504960152,0.0063185062698134665,MW,1453
M,B,0.09843141623234118,-0.08031177542389371,MB,1454
M,W,-0.021026170385080603,-0.014292140442071043,MW,1455
M,W,-0.011628429093414121,-0.00825631185606251,MW,1456
M,W,0.011400836940658172,0.011222465201725845,MW,1457
F,W,-0.9165555378325149,-0.8547571188783425,FW,1458
F,W,-0.890017990742325,-0.8322961108610258,FW,1459
M,W,0.004677152900666807,0.0022522452413557955,MW,1460
M,W,-0.0021378263173638355,-0.0014642009119287592,MW,1461
M,W,0.0009162577331712216,0.0011415737425578727,MW,1462
M,W,-0.007892710179180255,-0.005221335547077211,MW,1463
F,W,-0.9031474748474898,-0.8402252391686242,FW,1464
M,W,-0.005203860308818479,-0.004488617708833703,MW,1465
F,W,-0.9221756849211202,-0.8546928289739419,FW,1466
F,B,-0.7913550916074965,-0.9116072355183167,FB,1467
F,W,-0.9129940209778351,-0.8515711592570232,FW,1468
F,W,-0.8988857239854778,-0.8392317383370695,FW,1469
M,W,0.007651357184723161,0.007793867796397985,MW,1470
F,W,-0.9132381131446311,-0.8500859667905095,FW,1471
M,W,0.005435683903219906,0.0028675333493702044,MW,1472
M,W,0.0018650009267576085,0.0017267458779570831,MW,1473
F,W,-0.8964416479899235,-0.8376132107257281,FW,1474
M,W,0.0030568090801933595,0.0015532155202942826,MW,1475
M,W,-0.010507163601172279,-0.009499254870731267,MW,1476
M,W,0.00034305417778217697,0.0006264627916490146,MW,1477
M,W,0.0014483538357706498,0.0023824483559452695,MW,1478
M,B,0.10196430558635035,-0.0781792136587945,MB,1479
M,W,0.006436867705533089,0.006686850867382901,MW,1480
F,W,-0.9066003029572336,-0.8434245546313915,FW,1481
M,B,0.09353015521660228,-0.08315616573110521,MB,1482
F,B,-0.8123762533732836,-0.930994685587403,FB,1483
F,W,-0.8868578783746661,-0.8280685760943967,FW,1484
M,W,-0.012059331734462539,-0.009069711289669036,MW,1485
F,W,-0.9012980516358131,-0.8396325021088213,FW,1486
F,B,-0.8008265402143555,-0.9203765322606214,FB,1487
M,W,0.0011774969801690298,0.00364422461403698,MW,1488
M,B,0.10302783487930267,-0.07915068371904532,MB,1489
M,W,-0.004990284128024276,-0.0031102805491698745,MW,1490
F,B,-0.7945016803959123,-0.9136290821021403,FB,1491
M,B,0.10152947105221335,-0.07727566267224366,MB,1492
M,W,0.006851925735621572,0.0061511573005608,MW,1493
M,W,-0.021295860358163984,-0.01785128330349645,MW,1494
M,W,-0.0007002211439718193,-0.00047880690030794226,MW,1495
M,W,0.00011833933659873659,0.0024915447228299093,MW,1496
F,W,-0.8991852581440133,-0.8382773023224608,FW,1497
M,W,0.012982613434157795,0.007745378616496445,MW,1498
M,W,-0.004841796130528313,-0.005884335807444192,MW,1499
F,W,-0.9129938745832128,-0.8499811739850837,FW,1500
M,W,0.002621025764232814,0.0027423757476543243,MW,1501
M,B,0.08432548622577564,-0.09451603792978322,MB,1502
M,W,-0.016522404451402014,-0.013257919329721063,MW,1503
F,B,-0.8122961177776186,-0.930393074072316,FB,1504
M,W,-0.0019766319134333745,-0.0028281795551279953,MW,1505
M,W,-0.009499768499162047,-0.008995188165970572,MW,1506
F,W,-0.8944469044490226,-0.8366476724964685,FW,1507
F,W,-0.898143779418005,-0.8405146340982841,FW,1508
M,W,-0.013425597790764774,-0.01164486769358954,MW,1509
M,W,-0.018081009035283466,-0.014262890639466497,MW,1510
F,W,-0.8947318687233609,-0.8382368736561879,FW,1511
M,W,-0.0011623737942634753,0.000363904469371495,MW,1512
M,B,0.10599038866051674,-0.0749302413599617,MB,1513
M,W,0.004789692364056067,0.00549545745332161,MW,1514
M,W,0.003173846663072686,0.002536317099811022,MW,1515
M,W,0.0034370283421534206,-5.025405645552299e-05,MW,1516
M,W,0.014006705230984722,0.00989346635226765,MW,1517
F,W,-0.9094813627511662,-0.8481065957990329,FW,1518
F,B,-0.8024204407336261,-0.9190820983516743,FB,1519
F,B,-0.7933923474194164,-0.9151997159628968,FB,1520
M,B,0.09718922512148825,-0.08147103999865794,MB,1521
M,B,0.09575469688558566,-0.08184264041340455,MB,1522
M,W,0.010911468011729635,0.009781516320387542,MW,1523
M,W,0.007727565787237547,0.003854896980747633,MW,1524
F,W,-0.8959906485971131,-0.8369174241215189,FW,1525
M,B,0.09680604760879086,-0.08156064552738455,MB,1526
F,W,-0.8967712733271734,-0.8405996191546647,FW,1527
F,W,-0.9000229404708585,-0.84099208189215,FW,1528
F,W,-0.9052597184111467,-0.8429658273255304,FW,1529
F,B,-0.811808241903701,-0.9292429765128518,FB,1530
M,W,-0.00787526643725836,-0.007694057334626682,MW,1531
M,W,-0.013695932656513036,-0.00938255116611488,MW,1532
F,B,-0.8017111432464775,-0.9214637039033062,FB,1533
F,W,-0.90693899382069,-0.8448803028010164,FW,1534
F,W,-0.9011008186889337,-0.8411233083249787,FW,1535
F,B,-0.7989946658061314,-0.9203947001702073,FB,1536
M,W,0.0034235723355811117,0.0028260640293122597,MW,1537
F,W,-0.915574702697292,-0.8514601196093317,FW,1538
M,W,0.006189052138553407,0.0039660306783894286,MW,1539
M,W,-0.017799430786327425,-0.016018094996683115,MW,1540
F,W,-0.9004536555755949,-0.8403399961493453,FW,1541
M,W,-0.007600535055457972,-0.0029006704578305176,MW,1542
M,B,0.1120493404155797,-0.0713082277552691,MB,1543
M,W,-0.00620125274345892,-0.004222128095106165,MW,1544
M,W,0.002496139789977719,0.0011076676989855289,MW,1545
M,B,0.1043072130850395,-0.07678100870502365,MB,1546
M,W,-0.010365947897192102,-0.008162188843175574,MW,1547
F,W,-0.8960709953487112,-0.8376882156045888,FW,1548
F,W,-0.9093551525478483,-0.8474926615807223,FW,1549
M,B,0.08333010799683199,-0.09059364146744026,MB,1550
M,B,0.10223216983048382,-0.0786662714085184,MB,1551
F,W,-0.8966717107000315,-0.8364811710311536,FW,1552
M,W,-0.006939603930940684,-0.006082151377076604,MW,1553
M,W,0.004576346376963299,0.003494358388188372,MW,1554
M,B,0.09188032265962773,-0.08972901161657261,MB,1555
M,B,0.09093217545931342,-0.08363269286708738,MB,1556
M,W,-0.013867121438757683,-0.010264055139839412,MW,1557
M,B,0.10436907412283647,-0.07629611667918612,MB,1558
F,W,-0.8913207390037657,-0.834466198338824,FW,1559
M,W,0.011976514094282678,0.010362469171319442,MW,1560
M,W,-0.013067727178462744,-0.010439257081872986,MW,1561
F,W,-0.8910776853326488,-0.8357994555819488,FW,1562
F,W,-0.9080381132238345,-0.8481690020254193,FW,1563
F,W,-0.9060201502115386,-0.8422009119202775,FW,1564
F,W,-0.9167704135108627,-0.8566115298965868,FW,1565
M,W,0.0024579224655728654,0.0007163110440862907,MW,1566
F,W,-0.9196242274418457,-0.8557933468507968,FW,1567
M,B,0.10538216742461962,-0.07608215104855454,MB,1568
F,B,-0.7930188075816412,-0.916039483873178,FB,1569
M,W,-0.003161535867377598,-0.002067681375728129,MW,1570
M,B,0.10641234261586091,-0.07439196099723483,MB,1571
M,W,0.01403845359399654,0.010082138662170139,MW,1572
F,W,-0.8983304350682471,-0.8386559078073722,FW,1573
M,W,0.0014996595166793963,0.0020547948060626224,MW,1574
M,W,-0.000490695005945919,0.0011788056223798274,MW,1575
M,W,1.272764618781238e-06,0.0005173979978236209,MW,1576
M,W,0.000686246169681488,0.002322351095479043,MW,1577
M,B,0.09318156627430005,-0.08197280189434808,MB,1578
M,B,0.09691094194610826,-0.08583645118353388,MB,1579
M,B,0.10131948729640158,-0.07852337110963081,MB,1580
F,W,-0.9017257848954747,-0.8396279465422135,FW,1581
M,B,0.11061639718150865,-0.07106147063488437,MB,1582
F,W,-0.9006582681232013,-0.841639348162276,FW,1583
F,W,-0.8883412504303374,-0.8319160140186886,FW,1584
F,W,-0.9003219140396922,-0.8425004122657818,FW,1585
F,B,-0.8085476748991053,-0.9247747975097256,FB,1586
M,W,0.021185831185257558,0.01730275558014758,MW,1587
M,W,0.0053290358013901255,0.004117630549441923,MW,1588
M,W,-0.008697751027961966,-0.006244371321465788,MW,1589
F,W,-0.8893432714669671,-0.8332416699074553,FW,1590
M,W,0.003247793696480155,0.0021489197565825358,MW,1591
F,B,-0.8125511257715378,-0.9281036583572,FB,1592
M,B,0.10120555621591999,-0.07873292345922314,MB,1593
F,W,-0.8956391361739728,-0.8376050887553074,FW,1594
M,B,0.09853882174069972,-0.08135146223655383,MB,1595
F,W,-0.9021386505783412,-0.8411492588708721,FW,1596
F,W,-0.8903403791651203,-0.8317807649296756,FW,1597
M,B,0.11459219633286533,-0.06746910879902163,MB,1598
M,B,0.08741948984246162,-0.0868832532169349,MB,1599
M,W,-0.0010542505111266268,-0.003825041339787377,MW,1600
M,W,0.005041447553109312,0.0029214271567799197,MW,1601
F,W,-0.9034553139794297,-0.8457870744284501,FW,1602
F,B,-0.7992674474482335,-0.9197202272790284,FB,1603
M,W,0.006349892189014134,0.005417696895299282,MW,1604
M,B,0.0972659014266209,-0.08320716930353042,MB,1605
M,B,0.10650374874047694,-0.07393050276050216,MB,1606
M,B,0.10008834073886584,-0.08193503826122525,MB,1607
F,W,-0.8892189893878635,-0.8301362805440726,FW,1608
M,B,0.0906662795949583,-0.08756695822210915,MB,1609
F,W,-0.8941211600757537,-0.8358818555768169,FW,1610
M,B,0.09303876849890162,-0.08485234917915614,MB,1611
M,W,-0.01057047763730405,-0.009386726236681537,MW,1612
M,W,-0.008500349183808754,-0.005308184742396869,MW,1613
M,W,-0.0026820353394581926,-0.002167087900167782,MW,1614
M,B,0.09814783194365005,-0.08165535089519281,MB,1615
M,B,0.10450834978481854,-0.07776123953884996,MB,1616
M,B,0.1022342758428962,-0.0784564847736631,MB,1617
M,W,0.0005923266562342293,0.0003428303912624526,MW,1618
M,B,0.09203580870507931,-0.08501743442280925,MB,1619
F,W,-0.8935580124110009,-0.8364473966299311,FW,1620
M,B,0.11205398363659921,-0.0695673430272395,MB,1621
F,W,-0.8867438878581106,-0.8321420065473234,FW,1622
F,W,-0.9035783738630048,-0.8428678814952734,FW,1623
M,W,-0.006432651155278561,-0.0055896057839829125,MW,1624
M,B,0.1120672569419684,-0.07141043002544212,MB,1625
M,B,0.09857956859508692,-0.0828598960675891,MB,1626
M,B,0.10196360301043374,-0.07898172337513547,MB,1627
F,W,-0.8880532174603906,-0.833848452151152,FW,1628
M,B,0.10877098346892378,-0.07146955651469455,MB,1629
F,B,-0.8032372732898564,-0.9219413277134052,FB,1630
M,W,-0.00819100311840816,-0.0075507253792631256,MW,1631
F,B,-0.8022308196982315,-0.9208557639786379,FB,1632
M,B,0.09691968310988056,-0.08210824336580033,MB,1633
F,W,-0.900908391769032,-0.8438875048946644,FW,1634
F,W,-0.9059832420058769,-0.847695093742739,FW,1635
M,W,-0.0019855877185592737,-0.002817431864956886,MW,1636
M,W,7.711314340921567e-05,-0.000253695176741422,MW,1637
M,B,0.09832576493157863,-0.08000236398241647,MB,1638
M,B,0.08683386105785576,-0.08796442173030164,MB,1639
M,B,0.09836802449174216,-0.08140265314557135,MB,1640
M,W,0.0076796260232046025,0.0051537185659885285,MW,1641
M,W,0.006812121665514032,0.0068826044755968,MW,1642
M,B,0.10777211103196455,-0.07164859281794493,MB,1643
M,W,0.005579325114830946,0.005888368156564964,MW,1644
M,W,0.022684822138871488,0.020555033779098213,MW,1645
F,W,-0.8748285668050708,-0.8203064520874811,FW,1646
F,B,-0.7901510928415248,-0.9125602204583413,FB,1647
M,B,0.09692893012147732,-0.08223137251631978,MB,1648
M,W,-0.004709902544079659,-0.004988586481146558,MW,1649
M,W,0.013245505498953177,0.010942343533417965,MW,1650
M,W,0.009434453029329963,0.00737267119035903,MW,1651
M,W,-0.007365941011344639,-0.005848846237686051,MW,1652
F,B,-0.8006721569311923,-0.91962794075862,FB,1653
M,W,0.003510541670417283,0.004748462045505843,MW,1654
F,W,-0.8879891531685392,-0.8294174323511632,FW,1655
M,B,0.09655263436617614,-0.0844049804632434,MB,1656
F,B,-0.8041539451459984,-0.9240375888830015,FB,1657
M,W,0.00396504330695707,0.0012962282344961419,MW,1658
M,W,0.017845637461860398,0.012662285627904085,MW,1659
F,W,-0.8867162000146309,-0.8274139562957454,FW,1660
M,W,-0.008850886384662917,-0.005258972287913806,MW,1661
F,W,-0.9170450280338193,-0.851777457049044,FW,1662
M,B,0.09083017869012092,-0.08926231436146324,MB,1663
F,W,-0.8989924414522179,-0.8389445859369391,FW,1664
M,W,0.0008412402709280175,0.0010301057279608614,MW,1665
F,B,-0.7890135766446209,-0.9126537170783903,FB,1666
F,W,-0.9008385155358641,-0.8406629101152918,FW,1667
M,W,-0.009528531715360713,-0.006172760596574591,MW,1668
F,W,-0.9031149307657222,-0.8425579164425809,FW,1669
M,W,-0.007840468147278122,-0.004658187850509412,MW,1670
M,B,0.10565649034441056,-0.07671955088128887,MB,1671
M,W,0.017535935341537526,0.015007438662395496,MW,1672
F,B,-0.7979786656128953,-0.9178124933551524,FB,1673
M,B,0.10105191855273658,-0.07877218847510604,MB,1674
M,W,0.008569734678814351,0.005878399535723828,MW,1675
M,B,0.07764852346298307,-0.0969871056240058,MB,1676
F,B,-0.79574691155108,-0.9147381380811324,FB,1677
M,B,0.09232338211431648,-0.08690676263267878,MB,1678
F,W,-0.9077507375409795,-0.8479982285861305,FW,1679
M,B,0.11017018786141435,-0.0716270591156039,MB,1680
M,W,-0.004796241841105817,-0.0018391850680123728,MW,1681
M,W,-0.00016906793892373223,-0.0013573425972824963,MW,1682
F,W,-0.9124321421902082,-0.8509767594710818,FW,1683
F,B,-0.7915395602031645,-0.9105258234686617,FB,1684
M,W,0.0028423092176575043,0.0012400759807601749,MW,1685
M,W,-0.010805879957515354,-0.0077242163978821325,MW,1686
F,B,-0.7953220104958633,-0.9174787921234406,FB,1687
F,W,-0.8824005076593293,-0.8274884804067721,FW,1688
M,B,0.09625117048433139,-0.08190375002542256,MB,1689
M,W,-0.010391113963470687,-0.009506702871168539,MW,1690
F,B,-0.7910008152641412,-0.9144005213393722,FB,1691
F,W,-0.884874225038977,-0.8234821868554854,FW,1692
F,B,-0.7826737978451778,-0.9064607781205514,FB,1693
M,B,0.10745080453425812,-0.0732648365393994,MB,1694
M,W,0.013600766843492816,0.011944416601339516,MW,1695
M,W,-0.0037020222282879694,-0.0029201746180703586,MW,1696
F,W,-0.9050131133988173,-0.8410270624799827,FW,1697
F,W,-0.8966511707461218,-0.8370970749090745,FW,1698
F,W,-0.8962713870489666,-0.837253809325464,FW,1699
M,B,0.08878986880463548,-0.09031061705025484,MB,1700
F,B,-0.7988048541046346,-0.916289749223301,FB,1701
M,W,-0.010600480726625332,-0.006747605721733244,MW,1702
M,W,0.0020736556784584463,0.0022735456800484603,MW,1703
M,W,-0.007793187397031173,-0.00424959398105491,MW,1704
M,B,0.11832020066903239,-0.06425868925716083,MB,1705
M,B,0.10163831101408188,-0.08097270618270244,MB,1706
F,W,-0.9043894351619782,-0.8438644656566159,FW,1707
F,W,-0.8952094571915195,-0.8364260117149018,FW,1708
M,W,-0.011709438757653819,-0.008449321176402451,MW,1709
F,W,-0.8933644165737723,-0.8356112211535582,FW,1710
F,W,-0.8954304223197498,-0.8372132458858589,FW,1711
F,B,-0.8094410678744498,-0.9267314824825512,FB,1712
F,W,-0.9032257265802819,-0.8430943742810942,FW,1713
F,B,-0.7860198708224059,-0.9093303312906375,FB,1714
M,W,-0.008775588411455653,-0.006014233286470275,MW,1715
F,W,-0.891226015514568,-0.8295994324662475,FW,1716
F,B,-0.7896334137853616,-0.9113002629802136,FB,1717
M,B,0.09190032639111831,-0.08698297775232723,MB,1718
F,W,-0.891756812223573,-0.8330461062694404,FW,1719
F,W,-0.9156012233963478,-0.8521908974806041,FW,1720
F,W,-0.8968536300813003,-0.8357039663280753,FW,1721
M,W,0.004824359583121866,0.0027777006119909793,MW,1722
M,B,0.09962689819622293,-0.07802366189877999,MB,1723
F,W,-0.9042460048274579,-0.8438830800474634,FW,1724
M,W,0.010724727336771206,0.007318413164737612,MW,1725
M,B,0.10387220466360714,-0.0762901055045243,MB,1726
M,B,0.11323767201010161,-0.06940592227140963,MB,1727
F,B,-0.8026936486104829,-0.9226714067371191,FB,1728
M,B,0.09865589470276898,-0.0831240041217067,MB,1729
F,W,-0.9021913101510338,-0.8428852518482122,FW,1730
M,W,-0.004348942698193063,-0.004596135073106373,MW,1731
M,B,0.08848309978390405,-0.088366505745646,MB,1732
M,B,0.09140139397649706,-0.08538573167596697,MB,1733
F,B,-0.8090378878243096,-0.9268718917675787,FB,1734
F,W,-0.9120750340999358,-0.850091105116004,FW,1735
M,W,-0.004849503540258279,-0.004345238122364999,MW,1736
F,W,-0.9043942958133836,-0.8450280203838797,FW,1737
M,W,0.008462581960583101,0.008484905247107016,MW,1738
M,W,0.01280682080856255,0.009438128763697396,MW,1739
F,B,-0.8029126139042493,-0.9221729188748217,FB,1740
M,B,0.10050931255332153,-0.0763456833919543,MB,1741
M,W,-9.032152225379818e-05,0.0007978008039939812,MW,1742
F,W,-0.8947515931195447,-0.8359684289137348,FW,1743
M,B,0.10628086130651723,-0.0772263624567365,MB,1744
M,B,0.09365933689941998,-0.08480897746657202,MB,1745
M,W,0.006434658429258398,0.005132009979502293,MW,1746
M,B,0.11055449995986033,-0.07226457770436333,MB,1747
F,W,-0.9062734402080694,-0.8463187565355514,FW,1748
F,B,-0.7975360785926449,-0.9172566408414126,FB,1749
M,W,0.002176490504304085,0.0014193065850834135,MW,1750
M,B,0.09950899654823449,-0.07896209445463072,MB,1751
M,W,-0.013140352417787075,-0.01071666643074834,MW,1752
M,W,0.009848070248816397,0.008167293866552697,MW,1753
F,W,-0.9023578721983663,-0.8401713006529218,FW,1754
F,W,-0.8989278121557144,-0.8366584242451168,FW,1755
F,W,-0.9070448004583863,-0.8436878927131383,FW,1756
M,W,-0.008939508403423304,-0.00601492615459708,MW,1757
F,W,-0.8769242783173594,-0.8208964539834487,FW,1758
M,B,0.09484585445172282,-0.08410719497299164,MB,1759
M,W,-0.011168272349298474,-0.007890160214460967,MW,1760
F,W,-0.890491306051112,-0.8320102290287579,FW,1761
M,W,-0.0044030342971707204,-0.005376027799321075,MW,1762
F,W,-0.9015681364285876,-0.8437956714269774,FW,1763
F,W,-0.8919006774432875,-0.8331897530063206,FW,1764
M,B,0.09348566995141083,-0.08659071285955292,MB,1765
F,W,-0.8873913622246878,-0.8305101787410479,FW,1766
F,B,-0.7934501508135476,-0.9149369215133262,FB,1767
M,W,-0.006900710906128918,-0.0055128853881908435,MW,1768
M,W,0.0018861878764957906,0.0020673216526699623,MW,1769
M,B,0.10892217003906843,-0.07661358287660941,MB,1770
M,W,-0.0011531152890617699,-0.003950842699511041,MW,1771
M,W,-0.005437987365876775,-0.0054652823059550566,MW,1772
M,W,-0.009249036135829995,-0.00722731875879415,MW,1773
F,B,-0.8049621494902798,-0.9255503169835277,FB,1774
M,W,0.004324179366073724,0.003612089379961424,MW,1775
M,W,-0.0028750376782695347,-0.002799601138238177,MW,1776
M,B,0.08898392306729981,-0.08810607017074971,MB,1777
F,W,-0.9018234734706003,-0.8386764653044957,FW,1778
M,B,0.10436867996199657,-0.0774068676255368,MB,1779
M,W,-0.006227940832487582,-0.004176201074370566,MW,1780
M,B,0.09340058826214286,-0.08392900684507298,MB,1781
M,W,-0.004238364725589334,-0.004439630793966076,MW,1782
M,W,-0.011002303150450561,-0.008917282951288357,MW,1783
F,W,-0.8975820300712386,-0.8377614472627037,FW,1784
M,B,0.09335971081680873,-0.08290409609558148,MB,1785
M,B,0.11384869731599022,-0.07000289828432221,MB,1786
M,W,0.002189056390866693,0.0017921300792286697,MW,1787
M,B,0.10727829640976423,-0.07386745807588375,MB,1788
M,B,0.09018888451337397,-0.08575997443065952,MB,1789
M,W,0.009626160871824805,0.005856540358006109,MW,1790
F,W,-0.881509205690915,-0.8245861816969167,FW,1791
F,W,-0.880797451510748,-0.824391981514417,FW,1792
M,W,-0.001593553243317278,-0.0003596114391478907,MW,1793
M,B,0.08806585036754042,-0.08875284438881832,MB,1794
M,W,0.002246418665439143,0.0031691418235155417,MW,1795
F,W,-0.899213641242354,-0.8382946967108814,FW,1796
F,B,-0.8084692800330338,-0.9239810571133074,FB,1797
M,W,0.0006906030012560178,-0.0020318456367325564,MW,1798
M,W,-0.0014811376570909687,-0.004288649833044647,MW,1799
F,W,-0.8869196707157152,-0.8289619651303364,FW,1800
M,W,0.01974513079271431,0.017002906860876126,MW,1801
M,W,6.545020209421863e-05,0.0024714064028729674,MW,1802
M,B,0.09948793981520727,-0.08076067129475147,MB,1803
M,W,0.0148882398244517,0.01221183890995806,MW,1804
M,B,0.10644357318458643,-0.07370500426045433,MB,1805
M,W,-0.011085721327258113,-0.008841685595598264,MW,1806
M,W,-0.0016454851170434046,-0.0015181279350786466,MW,1807
F,W,-0.8950950088980099,-0.8345568157191456,FW,1808
M,B,0.11236702378870445,-0.07142761263243062,MB,1809
F,B,-0.8019277658947566,-0.9211011021620981,FB,1810
M,W,0.006167941608577237,0.004370456128580342,MW,1811
M,W,0.014138939517060944,0.012707599363856717,MW,1812
M,B,0.10330528001033447,-0.07784999224120422,MB,1813
M,W,-0.001291467800451369,0.00049498913301782,MW,1814
M,B,0.10207617963468432,-0.07931218722134589,MB,1815
M,W,-0.0041041435650926664,-0.0025012921156384285,MW,1816
M,W,0.0034194797388393075,0.0038079792988526704,MW,1817
M,W,-0.004491862728371585,-0.006291211358339793,MW,1818
M,W,0.0008093890781515009,-0.000530666146647809,MW,1819
M,B,0.10305203351183198,-0.07759822460529772,MB,1820
M,B,0.1131790037175162,-0.07128962048989673,MB,1821
M,B,0.08532696108908412,-0.09255030180892418,MB,1822
M,W,0.010216658343038155,0.009281693538535972,MW,1823
M,B,0.09575246142150734,-0.08460711568482401,MB,1824
M,W,0.0031210918044185148,0.0008384347970808136,MW,1825
M,B,0.11573198513911465,-0.06934410345334915,MB,1826
F,W,-0.8966166237608918,-0.8364968332047444,FW,1827
F,W,-0.8849787072199957,-0.8286832837985659,FW,1828
M,B,0.09699701578061029,-0.08295378147040537,MB,1829
M,W,0.010315438814473832,0.009822529924735727,MW,1830
M,B,0.09896257989785912,-0.08097352442785102,MB,1831
F,B,-0.8001073499921306,-0.9179517678553019,FB,1832
M,B,0.0874281649849683,-0.09021072027950816,MB,1833
M,W,0.00897573087113327,0.006100947207679007,MW,1834
F,B,-0.7997785657922579,-0.9161932671942852,FB,1835
M,W,0.004384477357230274,0.002188856632852872,MW,1836
M,W,-0.004346956798002909,-0.002694653029419791,MW,1837
F,W,-0.9061660852442425,-0.8467876914064623,FW,1838
M,B,0.09563634323468832,-0.08294744046152752,MB,1839
F,W,-0.9083908689315866,-0.8480119801437853,FW,1840
M,W,0.00021248321260745222,0.0017346304752054987,MW,1841
M,B,0.10436859879599668,-0.07789663215577676,MB,1842
F,W,-0.9064790892190177,-0.8442862168389009,FW,1843
M,W,-0.012912724995082819,-0.012452024250640938,MW,1844
M,B,0.09654674721537143,-0.0830486872420472,MB,1845
M,W,0.004840857616188693,0.002830587845390542,MW,1846
M,B,0.09835401426173246,-0.0817873536796501,MB,1847
M,W,-0.007695065928202024,-0.005393793905524209,MW,1848
F,B,-0.8077070446489137,-0.9278466871884979,FB,1849
F,W,-0.8948009262948405,-0.8373155804978902,FW,1850
M,W,0.010340696738993653,0.006475833651316149,MW,1851
M,W,0.013112275378304871,0.011880625758924113,MW,1852
M,W,0.0011134401245582672,-0.00038140527703226304,MW,1853
M,W,-0.0013560259988973894,-0.001718770305249471,MW,1854
M,W,0.001278754970414329,2.0829686063158527e-05,MW,1855
F,W,-0.9028801471835529,-0.8403420792417537,FW,1856
M,B,0.11729588995171845,-0.06598203858219612,MB,1857
M,B,0.08840113312386957,-0.08899379590452207,MB,1858
F,W,-0.8954022163637249,-0.8364861745828219,FW,1859
M,W,-0.010717413396992165,-0.010027914327049445,MW,1860
M,B,0.11333149196785207,-0.0672530145286816,MB,1861
F,B,-0.8016969268686582,-0.9218015239564903,FB,1862
M,W,0.0017071472890665476,-0.0008256802217784713,MW,1863
F,B,-0.7977631978454205,-0.9188495607728462,FB,1864
M,B,0.10392093780382407,-0.07435989994143229,MB,1865
M,W,-0.0014615245375035947,0.001031902231644329,MW,1866
F,W,-0.8856635160436591,-0.8272388688102376,FW,1867
F,B,-0.8087763088177127,-0.92587400662981,FB,1868
M,B,0.10923341453904242,-0.07159281737310841,MB,1869
M,B,0.11013945512713107,-0.07059306180552481,MB,1870
F,W,-0.9011600692022198,-0.8411198606479251,FW,1871
M,W,-0.005868492150880495,-0.0037515388267439524,MW,1872
M,B,0.09281028125518917,-0.08488036052342578,MB,1873
F,B,-0.789567778496736,-0.913007973024558,FB,1874
M,W,0.0036690042198379326,0.0028275210809525224,MW,1875
M,B,0.10847948637734968,-0.07269685100967285,MB,1876
F,W,-0.8936735445902932,-0.8334280954703327,FW,1877
M,W,-0.0005434920973274468,0.0011455978757702477,MW,1878
M,W,-0.013024333108744204,-0.010496483148642773,MW,1879
M,W,-0.004427037983813563,-0.002849914915519368,MW,1880
M,W,-0.0005507256196093855,-0.001168008366735944,MW,1881
F,B,-0.8074831039977579,-0.9284941279512879,FB,1882
F,B,-0.8048745225130493,-0.9263053073227334,FB,1883
M,W,-0.02348907815047844,-0.0189905555045822,MW,1884
F,W,-0.9149945452348733,-0.8517186323128075,FW,1885
M,B,0.10496658046648591,-0.07608790864296912,MB,1886
M,B,0.09978911995718759,-0.08040893744653975,MB,1887
M,W,0.004017925698984136,0.002597868312120159,MW,1888
M,W,-0.017237048911215313,-0.01405791623782312,MW,1889
M,W,-0.002654444557898084,-0.0012956394643662728,MW,1890
F,B,-0.803102324302382,-0.921664613204806,FB,1891
F,B,-0.8002593637237513,-0.9186165357008413,FB,1892
M,W,-0.0051110256274752835,-0.0016526669268085645,MW,1893
F,W,-0.9107065162710457,-0.847529097174076,FW,1894
M,B,0.1043061707186834,-0.07842781062117768,MB,1895
F,W,-0.8960411156639849,-0.8349597472255073,FW,1896
M,B,0.10988523213738892,-0.07136554344281483,MB,1897
F,W,-0.8929149257182449,-0.832956131176105,FW,1898
M,B,0.10147691594486336,-0.07715224893864703,MB,1899
M,B,0.09716801647491864,-0.0814787667439268,MB,1900
F,W,-0.915038027198129,-0.8504540432801622,FW,1901
M,W,0.008949327968773827,0.006101415755368339,MW,1902
F,B,-0.8029214567210597,-0.9207505999306883,FB,1903
M,W,0.00476863666071398,0.005477445918008819,MW,1904
F,W,-0.9037254912081936,-0.8440280740167853,FW,1905
F,B,-0.8098889745831022,-0.9291222583577957,FB,1906
M,B,0.09423400309590221,-0.08595376111538534,MB,1907
M,B,0.10914883166751609,-0.07008453385483196,MB,1908
F,B,-0.7981714661774792,-0.9188203989661805,FB,1909
M,B,0.09630738903810995,-0.08281646139004369,MB,1910
F,W,-0.9046727114398573,-0.844553957061339,FW,1911
M,B,0.1012248217524189,-0.07860054041465138,MB,1912
F,B,-0.7967356991558149,-0.917873160576151,FB,1913
M,B,0.10268602980145652,-0.08063571503770128,MB,1914
M,B,0.08898727272291854,-0.0906522849742154,MB,1915
M,B,0.10242663946803704,-0.07711769071059196,MB,1916
F,W,-0.8921097845686312,-0.8343346287664374,FW,1917
F,B,-0.8004258018028312,-0.9179885392862808,FB,1918
F,B,-0.8200289306715416,-0.9355284099453429,FB,1919
M,W,-0.00782695762113296,-0.005645304833534091,MW,1920
M,W,0.002645110445912745,0.003933809843483394,MW,1921
M,W,0.008595412803051159,0.005769715498504878,MW,1922
M,B,0.10383975346372959,-0.07885213176874818,MB,1923
F,B,-0.7918717657390096,-0.9138473604260788,FB,1924
M,B,0.11875090453421772,-0.06638936408263603,MB,1925
