G,R,X,Y,GR,UID
M,W,0.0004719924562767544,0.001346315333193337,MW,1928
M,W,-0.00026253870284391316,6.286186672339902e-05,MW,1929
M,W,0.0017317077246319654,-0.00024407701775452733,MW,1930
F,W,-0.9030061923732814,-0.8434056152820604,FW,1931
M,W,0.0015533252880490533,0.0016576867922649058,MW,1932
M,B,0.08231209230443028,-0.09102550963265212,MB,1933
M,B,0.08769139198690831,-0.09073554320141304,MB,1934
M,W,-0.00637113544168126,-0.006718746741830378,MW,1935
M,B,0.1153880875963881,-0.0667621930026121,MB,1936
F,W,-0.8925307128127299,-0.8348628085828828,FW,1937
M,B,0.10047789926124537,-0.08184384959052705,MB,1938
M,B,0.10344580762819265,-0.07841232990163671,MB,1939
M,B,0.09770912058529126,-0.08108695241394112,MB,1940
M,W,0.014733444762788594,0.009887881632468409,MW,1941
M,W,-0.007628555672911457,-0.0057405062520928165,MW,1942
F,W,-0.9059142209488592,-0.8423419147635529,FW,1943
F,W,-0.9054947542740247,-0.8453733850006018,FW,1944
M,B,0.0961819557698369,-0.08461633119061397,MB,1945
M,W,-0.008689548317550444,-0.008335438340725742,MW,1946
F,W,-0.8906132446295053,-0.8290023964300349,FW,1947
F,W,-0.9001275141965747,-0.8404211101529864,FW,1948
F,B,-0.7931367062229778,-0.9136626081822066,FB,1949
M,W,-0.004266597047982213,-0.0035047341663310425,MW,1950
M,W,-0.00862930453850243,-0.008467220441979137,MW,1951
F,W,-0.9118776891396231,-0.8503105249238997,FW,1952
F,B,-0.7960311349773312,-0.9163379320040486,FB,1953
F,B,-0.799487066934946,-0.9219467320859513,FB,1954
M,W,0.0023196493834719023,-0.001242270720329315,MW,1955
M,W,-0.002441920159364643,-0.0029992632088073823,MW,1956
M,B,0.09202083857989984,-0.08684775317683238,MB,1957
F,W,-0.9028026122388572,-0.842185712334802,FW,1958
F,B,-0.8101057040972931,-0.9299309305034391,FB,1959
M,W,-0.00487771499349039,-0.0032184159219094677,MW,1960
M,B,0.08892687547237439,-0.09007913553418462,MB,1961
M,B,0.10694476518342722,-0.07547215849899543,MB,1962
M,W,-0.014893467504674471,-0.013038555727548341,MW,1963
F,W,-0.8979252645472371,-0.8375764885527036,FW,1964
M,W,-0.015741527559571866,-0.011477384302547316,MW,1965
F,W,-0.8996866360779187,-0.8392483936326546,FW,1966
F,W,-0.9046094618027969,-0.8426571982102503,FW,1967
M,W,-0.00025395435786681016,-0.0014266426442553193,MW,1968
M,B,0.09262048588746943,-0.08451341111601209,MB,1969
M,W,-0.0034306429742159755,-0.0012357177723773007,MW,1970
M,B,0.09892633642201609,-0.0790438409478672,MB,1971
M,W,-0.0008269785639442384,-0.0020605313735587117,MW,1972
F,B,-0.8104758708665893,-0.927358797202221,FB,1973
M,B,0.11193460862531877,-0.07186618600519115,MB,1974
M,W,0.009871130557399067,0.00810021224999152,MW,1975
M,W,0.017280611108573277,0.012803455788301686,MW,1976
F,W,-0.8985090593036392,-0.836770832611851,FW,1977
M,B,0.10310496461023938,-0.07553588456188891,MB,1978
F,B,-0.7958781528416542,-0.916419496357449,FB,1979
F,W,-0.9173382251717195,-0.8550308097496221,FW,1980
M,W,-0.0014190998408688225,-0.0009434257346361653,MW,1981
F,W,-0.9003874448856921,-0.8423769445607416,FW,1982
M,W,-0.0026298907441797185,-0.0019921055922273593,MW,1983
M,W,0.003910705010645261,0.0028487497056481764,MW,1984
M,W,0.01799813270669038,0.01480376592001258,MW,1985
F,B,-0.8029427073777976,-0.9223896257759027,FB,1986
M,W,-0.0035814740356617083,-0.0019697037152067035,MW,1987
M,B,0.09024239152242271,-0.08483946590104913,MB,1988
M,W,0.003933844739266057,0.0017276730699463175,MW,1989
M,W,-0.005663002831466767,-0.006228193267205601,MW,1990
M,B,0.10535758595132388,-0.0793010442933481,MB,1991
M,W,-0.004767222787081839,-0.0014563407056265923,MW,1992
F,W,-0.8967373114269531,-0.8376938548486439,FW,1993
M,B,0.09757041186600188,-0.08177225019343345,MB,1994
F,W,-0.9181477012346064,-0.8548579352575401,FW,1995
M,W,-0.0034843748739343656,-0.0038167901834451614,MW,1996
M,B,0.09300609166392086,-0.08793525767962905,MB,1997
M,W,-0.003846212231101483,-0.003097548120986396,MW,1998
M,B,0.08786031596558562,-0.09167403958310497,MB,1999
F,W,-0.9001607183395989,-0.8409458394234298,FW,2000
