G,R,X,Y,GR,UID
M,W,0.004281430871650248,0.003559749179154631,MW,1928
F,B,-0.7966339331653711,-0.918848364571542,FB,1929
F,B,-0.7900741703801454,-0.913381867511547,FB,1930
M,W,0.0027647422099682465,-0.00021477458664525976,MW,1931
M,W,0.013691483024596518,0.011481900626927029,MW,1932
F,B,-0.7842984226219771,-0.9095459135969817,FB,1933
M,B,0.10188090111032996,-0.07698538917261376,MB,1934
M,W,-0.023255558738044926,-0.01878153698919993,MW,1935
M,B,0.09846253042200992,-0.08075211803100357,MB,1936
F,B,-0.7935872065106756,-0.9124533349314681,FB,1937
M,W,0.020722983901809187,0.015268899656077693,MW,1938
F,W,-0.8890685748028048,-0.830473004103316,FW,1939
M,B,0.10300434914217653,-0.07697822392287815,MB,1940
M,W,0.002255932477598708,0.00331108419134204,MW,1941
M,W,-0.0009148865882780138,0.0009948727997419896,MW,1942
M,W,-0.0003687469622773435,0.0004386381315768146,MW,1943
M,B,0.10147584773185445,-0.07919996230843772,MB,1944
M,W,-0.012134535503878779,-0.00933663685482092,MW,1945
F,B,-0.801889294174291,-0.9214736305783584,FB,1946
M,B,0.10298258790190211,-0.07728522322283503,MB,1947
M,W,-0.010681142779277121,-0.009717836052631414,MW,1948
F,W,-0.8947090602953011,-0.8357134910562876,FW,1949
M,W,-0.01192634540569958,-0.009485333943784797,MW,1950
F,W,-0.8933172844982865,-0.8362283685148877,FW,1951
M,W,0.003735415665441193,0.0013935711654470772,MW,1952
F,B,-0.8109196363119641,-0.9272633690923475,FB,1953
M,W,0.0022084900216610293,0.002213384849402616,MW,1954
M,W,0.001858358619852817,0.001950877324262619,MW,1955
M,B,0.10795495424898047,-0.07063084292399095,MB,1956
M,B,0.10111008075751171,-0.07866766368039659,MB,1957
M,W,0.004465617723327934,0.0024302251216896734,MW,1958
F,W,-0.9174282724090875,-0.8537024986467123,FW,1959
M,B,0.10122410483366934,-0.08009809756405833,MB,1960
M,W,0.005400993082021946,0.0005585536491235733,MW,1961
M,B,0.09942144649628772,-0.07930829358934953,MB,1962
F,B,-0.8116310650698386,-0.9260379552993386,FB,1963
M,B,0.09148130583732146,-0.08602624409540605,MB,1964
F,W,-0.9179105465875049,-0.8564439849273766,FW,1965
M,W,0.004553482432108227,0.005320012975921806,MW,1966
M,W,0.010492518904973614,0.004113757276829232,MW,1967
F,B,-0.7897982284765357,-0.9119611690434394,FB,1968
F,W,-0.89229088579867,-0.8327003632271982,FW,1969
F,W,-0.9031210795365336,-0.8448877938594688,FW,1970
F,B,-0.8095236793841595,-0.9270855535086666,FB,1971
F,W,-0.8980033569224832,-0.8360836561704896,FW,1972
F,W,-0.9022052618952611,-0.8437759331026367,FW,1973
F,B,-0.8052361868256481,-0.9245908636240721,FB,1974
M,B,0.08440392908836471,-0.09243843691686403,MB,1975
M,W,-0.001297845181770677,-8.484263038250662e-05,MW,1976
F,W,-0.8802690950737757,-0.8232169660096469,FW,1977
F,W,-0.8924074188453609,-0.8326028112250519,FW,1978
M,W,-0.011886334861965185,-0.010974073860721256,MW,1979
F,B,-0.7913167720526524,-0.9125323586920049,FB,1980
M,W,0.017278245597545712,0.013073064676130883,MW,1981
M,B,0.09864457524299439,-0.07876524996661365,MB,1982
F,B,-0.7878135916543156,-0.9098300229929892,FB,1983
M,W,-0.007095738443431704,-0.005561481394203436,MW,1984
F,B,-0.7824918259575463,-0.9051826115252236,FB,1985
M,B,0.10323034318127594,-0.07785077400896459,MB,1986
F,W,-0.896703584015399,-0.8388176515283021,FW,1987
M,W,-0.00811657151712016,-0.006595296704073345,MW,1988
F,W,-0.896054999254464,-0.8375812667695293,FW,1989
M,W,0.006127461888024054,0.00776389400564682,MW,1990
M,B,0.0868886689728563,-0.09268837498942979,MB,1991
M,B,0.1167909368844702,-0.06709269328686072,MB,1992
M,W,-0.00811229809353039,-0.004032069672486522,MW,1993
M,W,-0.0007018418950559817,-0.0015037806485108537,MW,1994
M,W,0.007343414499351406,0.003524769141232472,MW,1995
M,W,-0.008358601270597454,-0.007358652074391077,MW,1996
F,W,-0.890084058125175,-0.8298337319872371,FW,1997
M,W,-1.5714627361820268e-05,-7.581527462866312e-05,MW,1998
M,W,-0.0017293266800494649,3.899986264690666e-05,MW,1999
M,W,0.0051691734116320245,0.006685176175558397,MW,2000
