G,R,X,Y,GR,UID
M,B,0.10325317516898767,-0.07982163558772873,MB,1928
M,B,0.11788419875561355,-0.06572651378555082,MB,1929
M,W,-0.015018136499493108,-0.011815791771860434,MW,1930
M,W,0.00468518847147489,0.0068210044311017865,MW,1931
M,W,0.00026832608678219205,-0.001510280105369284,MW,1932
F,W,-0.8914857987050614,-0.8309127062914496,FW,1933
M,W,8.285995953951513e-05,-0.0015065359865508068,MW,1934
F,W,-0.9017357541578843,-0.8432122390341775,FW,1935
M,W,-0.007691574845492409,-0.004328931500639949,MW,1936
M,B,0.09378243618985364,-0.08615667105083577,MB,1937
M,W,0.0036609290079423237,0.004728265456158891,MW,1938
M,W,-2.521431562025532e-05,-0.001440694993351723,MW,1939
M,W,0.00946610119221728,0.009911497324782066,MW,1940
M,W,0.006537820507486051,0.0016524891487697505,MW,1941
M,W,0.013439106854256134,0.010784174816894733,MW,1942
M,W,-0.004450424827110427,-0.0026416546430796848,MW,1943
F,B,-0.7936721162083392,-0.9153796108985452,FB,1944
M,W,-0.004751786631919013,-0.004651114872374295,MW,1945
F,W,-0.8945231677997294,-0.835851518254217,FW,1946
M,W,0.015140374455561574,0.009657443582014858,MW,1947
M,W,0.013990542794861687,0.01016828351193918,MW,1948
M,B,0.11250351152601555,-0.06850306832615027,MB,1949
M,W,-0.016692601167268194,-0.01361291056664172,MW,1950
M,B,0.09464408774476503,-0.08480644503829715,MB,1951
M,W,-0.006997194679610082,-0.0059208894511337765,MW,1952
M,B,0.10762173788243316,-0.07549993890357573,MB,1953
F,B,-0.7837376936756081,-0.9084969778975747,FB,1954
M,W,-0.008642846229286918,-0.0061641506486695705,MW,1955
F,W,-0.9120313649116495,-0.8514736595095134,FW,1956
F,W,-0.8943581167698103,-0.8346662509921492,FW,1957
M,B,0.10059929231599057,-0.07865267593593725,MB,1958
F,B,-0.8049370682235404,-0.9243037817773103,FB,1959
M,W,-0.02208373954830183,-0.019038534124876792,MW,1960
M,W,-0.002623772254476737,-0.0025028607968280076,MW,1961
F,B,-0.8014986126161352,-0.9209803586820355,FB,1962
F,B,-0.8166886609068266,-0.9326368615882983,FB,1963
M,W,-0.0004436348997252006,-0.00026882205320680555,MW,1964
F,W,-0.8942795031695211,-0.8338796655676021,FW,1965
M,W,0.008389371500782351,0.0065633330284013,MW,1966
M,W,-0.00969227965859635,-0.008149496854618776,MW,1967
M,W,0.008446517948253861,0.007035222972932201,MW,1968
M,W,0.006501189969719107,0.006216555741982896,MW,1969
F,W,-0.8945296781713912,-0.8348288670944346,FW,1970
M,W,-0.008548176513111,-0.006196289438234569,MW,1971
M,W,-0.00015369175792125109,-0.002904382561793416,MW,1972
M,B,0.10972884077088324,-0.07294852383826836,MB,1973
M,W,0.0013219334626466265,0.0009253946163246792,MW,1974
M,W,-0.0070345272881355315,-0.0062252170267921795,MW,1975
F,W,-0.9017626168459942,-0.8441065912819729,FW,1976
M,W,-0.014014537471777026,-0.011264557272809849,MW,1977
M,W,-0.00908242768632387,-0.008465224211142316,MW,1978
M,W,0.012153643772628557,0.009776520729477801,MW,1979
M,W,9.276598430222292e-05,0.0002996909781069401,MW,1980
M,W,-0.010960583688123119,-0.007029868400630806,MW,1981
M,W,0.005650869367610111,0.006044879893673796,MW,1982
F,W,-0.8950918052482467,-0.8370087155652443,FW,1983
M,W,0.010149165049926348,0.00942356268506732,MW,1984
M,B,0.10823602472698075,-0.0739164075103422,MB,1985
M,B,0.12261442574694682,-0.05960574865838432,MB,1986
F,B,-0.7969945527153183,-0.9177292464163347,FB,1987
M,W,-0.0019933126274240204,-0.002491366788632106,MW,1988
F,W,-0.8990661122217007,-0.8406251661701014,FW,1989
M,W,0.006515565557957582,0.005812519147161178,MW,1990
F,B,-0.8013233311539212,-0.920817235598163,FB,1991
M,W,-0.007421604733631415,-0.006090224755574347,MW,1992
F,W,-0.8905239337154413,-0.8305994230564633,FW,1993
M,B,0.10118404359130379,-0.07997868943329664,MB,1994
M,W,0.002196918060990276,0.0051108729196390245,MW,1995
M,B,0.10527820754829909,-0.07461306020202853,MB,1996
F,W,-0.8987484178020452,-0.836484776339788,FW,1997
F,B,-0.797340296928937,-0.916437880007587,FB,1998
M,B,0.08327045119190636,-0.09433046574822036,MB,1999
F,B,-0.785970232573437,-0.9078818526389263,FB,2000
