G,R,X,Y,GR,UID
M,W,0.004005664209321486,0.004555862561965872,MW,1926
F,W,-0.9090939339573411,-0.8488699702892007,FW,1927
M,W,-0.016933164187402962,-0.013082729742656948,MW,1928
M,B,0.1068498530169565,-0.07614344590045401,MB,1929
M,B,0.11791056037560979,-0.06549639806352633,MB,1930
F,B,-0.8055573278299039,-0.9247141727895879,FB,1931
M,W,0.008764466939316004,0.007912567777800812,MW,1932
M,B,0.09330750753896136,-0.0863436609653656,MB,1933
F,W,-0.8882078494415939,-0.8312897967433169,FW,1934
M,W,-0.014886312586276568,-0.01086736649008746,MW,1935
F,B,-0.7794853406166904,-0.9037681455997522,FB,1936
M,B,0.09044393570114204,-0.08785091910726772,MB,1937
F,W,-0.8981308278060208,-0.8395521239378292,FW,1938
M,B,0.0999949023432228,-0.08004327485556884,MB,1939
M,W,-5.3345353947689515e-06,-0.000983218863132374,MW,1940
M,W,0.02040105446462993,0.016862542851742886,MW,1941
M,W,0.011969123617067487,0.007828499324038276,MW,1942
F,W,-0.8917935048164227,-0.834852653737038,FW,1943
F,W,-0.9006921960543391,-0.8397271833381373,FW,1944
M,W,0.01239275228574017,0.010224169785644254,MW,1945
F,W,-0.914564766970313,-0.8496464491872098,FW,1946
M,W,0.0035375485092456324,0.004521513341875915,MW,1947
F,W,-0.9079059140521891,-0.8465754779949578,FW,1948
M,W,-0.008654598693804676,-0.00492586404079162,MW,1949
F,B,-0.7879516968825762,-0.9104682923648274,FB,1950
F,W,-0.8997221622411118,-0.8412985331198144,FW,1951
M,W,0.0015145434874077519,0.0007254633325749454,MW,1952
F,W,-0.89869470090544,-0.836216699241716,FW,1953
F,W,-0.9213105818463211,-0.8571452683132197,FW,1954
M,B,0.10381466041607137,-0.07690238904412401,MB,1955
F,B,-0.7892423751109187,-0.9126391904619,FB,1956
F,W,-0.8879387056672445,-0.8292059226454911,FW,1957
M,W,0.004582407696092676,0.0031417873182170114,MW,1958
M,W,0.016228255266803417,0.01142253067466448,MW,1959
M,W,-0.004178652592378413,-0.0043701066953263975,MW,1960
M,W,-0.0026221113420164172,-0.00018932262440838872,MW,1961
M,B,0.0986671132555515,-0.08027626916206142,MB,1962
M,W,-0.0010234410624087836,-4.8551207770859846e-05,MW,1963
M,B,0.10170384303977696,-0.07984606829991818,MB,1964
M,B,0.08588992631733358,-0.09273098004431334,MB,1965
F,W,-0.8955547647303664,-0.8365700292702578,FW,1966
F,W,-0.903562438348952,-0.8443101430872753,FW,1967
F,W,-0.906584464052514,-0.8457953917300757,FW,1968
M,B,0.10574039143532671,-0.0756345447172688,MB,1969
M,B,0.10680004163642684,-0.07694843690317237,MB,1970
M,W,-0.007946824765098389,-0.007949327188786798,MW,1971
M,B,0.08360130701731074,-0.09167482565974013,MB,1972
M,B,0.09930856437353971,-0.08143864565121033,MB,1973
F,W,-0.9009785104582193,-0.8391468595630719,FW,1974
F,W,-0.8936462212371972,-0.83308261051884,FW,1975
F,W,-0.8859302513492487,-0.8293297858110373,FW,1976
M,W,-0.01355928815859186,-0.010687879363439248,MW,1977
M,W,-0.0020982553112345237,-0.0019434107503788131,MW,1978
M,B,0.09306640241909468,-0.08765250411860077,MB,1979
F,W,-0.8900644326649276,-0.8326220001325134,FW,1980
M,W,0.0032195986692797676,0.004531391796326424,MW,1981
F,W,-0.9137757686365318,-0.8502847674947391,FW,1982
M,W,0.003056095552238211,0.0019840502774115076,MW,1983
F,B,-0.7983352614580619,-0.919805599513751,FB,1984
M,W,0.004124305901680031,0.0021842684915480658,MW,1985
F,B,-0.8032321802597722,-0.9226443237353257,FB,1986
M,W,0.011653615356743755,0.006449399866723144,MW,1987
M,B,0.08352106474018754,-0.09238954914791687,MB,1988
M,W,0.0044904580084617046,0.004569344225115561,MW,1989
F,B,-0.8050497935905083,-0.9236875220772307,FB,1990
F,B,-0.8051006120823083,-0.9234364565077855,FB,1991
F,W,-0.9000919010807279,-0.8385258873616308,FW,1992
M,B,0.10546401793761184,-0.0753809511030612,MB,1993
M,W,-0.003076267515595665,-0.004510344117063066,MW,1994
M,W,0.008602050691522445,0.007164356617652338,MW,1995
M,W,-0.015361838561024101,-0.01394583911957075,MW,1996
F,B,-0.8081174149353086,-0.9243427071101641,FB,1997
M,W,-0.009250969676305731,-0.006830447143663435,MW,1998
F,W,-0.9097274738494361,-0.8455320165958137,FW,1999
M,B,0.10308002676638764,-0.0786153876602753,MB,2000
