G,R,X,Y,GR,UID
M,W,-0.002033927285053973,-0.0017177253983807117,MW,1926
F,W,-0.9060659352963061,-0.8459060652198997,FW,1927
M,W,0.012193271002404025,0.011648355441583543,MW,1928
F,B,-0.7919629268392595,-0.9137178029883365,FB,1929
F,W,-0.9028749894467775,-0.8434523802846539,FW,1930
M,W,0.0028357440433426084,0.003425279788111751,MW,1931
M,W,0.0045815076122865004,0.004171790515680966,MW,1932
M,B,0.11417304879122178,-0.06642868194669956,MB,1933
M,W,-0.014854540064642494,-0.0139502446931861,MW,1934
F,W,-0.9047118714760339,-0.843715281612281,FW,1935
M,W,-0.016083061577234093,-0.011685170728526798,MW,1936
M,B,0.11662278119399128,-0.06707860832698775,MB,1937
M,W,0.009740016430413776,0.007056492362296721,MW,1938
F,B,-0.8070761620586117,-0.9246632308906495,FB,1939
M,W,-0.00782450434937428,-0.00658592010689561,MW,1940
M,B,0.1032163439638342,-0.07599524231761352,MB,1941
M,B,0.08500557833081776,-0.09051118925354013,MB,1942
F,W,-0.9025318018534986,-0.8439437883317387,FW,1943
F,W,-0.9012757035777368,-0.8426394510080006,FW,1944
F,W,-0.8901891822152516,-0.8308944141334739,FW,1945
F,W,-0.9087162062146099,-0.8450583877826678,FW,1946
F,W,-0.8984589080341875,-0.8402942313518595,FW,1947
M,B,0.0938162974850457,-0.0840089196318448,MB,1948
F,W,-0.9093341506991921,-0.8450353677966014,FW,1949
M,W,0.00748322663854529,0.008885300941200098,MW,1950
F,W,-0.9001925624110405,-0.8392770038886123,FW,1951
M,B,0.10220002288087525,-0.07686770134917548,MB,1952
M,W,-0.011380930595045047,-0.012494123096963539,MW,1953
M,W,0.003521749749390924,0.0027933696393524846,MW,1954
M,B,0.09427755402987642,-0.0848633612883107,MB,1955
M,W,0.0035305589847371517,0.002068401693852413,MW,1956
M,W,-0.0037979912968034418,-0.0022376033031407307,MW,1957
F,B,-0.8065244141118303,-0.9241815165129215,FB,1958
M,W,-0.0040316338937596745,-0.0016691822508950807,MW,1959
M,W,-0.005083469532297109,-0.0048320994491266,MW,1960
F,W,-0.8979346438042121,-0.8391933703964352,FW,1961
M,W,-0.007259130958571533,-0.0070520717180110925,MW,1962
F,W,-0.9060715161734918,-0.8469636177847768,FW,1963
F,W,-0.9010012488776596,-0.8421294363258898,FW,1964
F,B,-0.8001622552887028,-0.916203608602437,FB,1965
M,W,0.0034046476956371514,0.003219843213531707,MW,1966
M,W,-0.0003409974855541845,-0.0008395658806339369,MW,1967
F,W,-0.8887867508023577,-0.8305780602493757,FW,1968
M,W,-0.0059831776088943266,-0.006016337583408336,MW,1969
M,W,-0.009283760172035256,-0.007058273453167884,MW,1970
F,W,-0.8939537892030274,-0.836059423291891,FW,1971
M,W,0.012249029349773292,0.010717837288963259,MW,1972
M,B,0.09502007725891766,-0.08472245510869961,MB,1973
M,W,-0.004785552487403417,-0.002011854425812254,MW,1974
M,B,0.1095745311293822,-0.07138553169929462,MB,1975
F,B,-0.7968250937640835,-0.9146192612572693,FB,1976
M,W,0.0016188791735970824,0.0009013717180497184,MW,1977
M,W,-0.0050292523848689645,-0.0030907900736452743,MW,1978
F,W,-0.9015965947006792,-0.8399618048139184,FW,1979
F,B,-0.8108808058101119,-0.9295670666560105,FB,1980
M,W,0.01405306671509932,0.010343665026568288,MW,1981
F,W,-0.8884629768818951,-0.8305007223906427,FW,1982
F,B,-0.7805698760905002,-0.9050298830386654,FB,1983
M,B,0.0977660566334931,-0.08207376744132458,MB,1984
M,W,0.003281840363791794,0.0010304031667792484,MW,1985
M,B,0.09677681302319206,-0.0853001587096142,MB,1986
F,W,-0.8994039603828236,-0.8399360652646995,FW,1987
M,B,0.10733591317381216,-0.07292397564190635,MB,1988
M,W,0.008985874597002716,0.00783883771017252,MW,1989
F,W,-0.8941321359123573,-0.8345080367887359,FW,1990
M,B,0.08893645221734803,-0.08818799440948996,MB,1991
M,B,0.10532666030346632,-0.07782556165294073,MB,1992
M,W,0.005724598763938675,0.005529392457132326,MW,1993
F,B,-0.7901343723852599,-0.9133511186377783,FB,1994
M,W,0.008791609947882134,0.008643193526295733,MW,1995
F,W,-0.9182328512054598,-0.8521345590486926,FW,1996
M,W,0.008636893204625743,0.006733914726203335,MW,1997
F,W,-0.9082390251984737,-0.8476816535204121,FW,1998
F,W,-0.9103723188156595,-0.8486553344832326,FW,1999
M,W,-0.010262760875895064,-0.011287799176443994,MW,2000
