G,R,X,Y,GR,UID
F,W,-0.897903180480745,-0.8377660928441816,FW,1925
M,W,0.010133497573480086,0.007997001593256343,MW,1926
F,W,-0.9012384888686534,-0.8422432279640322,FW,1927
F,W,-0.915377297911706,-0.8534809579891856,FW,1928
M,W,-0.005938737464281182,-0.0027566062271056247,MW,1929
F,W,-0.8968156337434289,-0.8382388080668554,FW,1930
M,W,-0.015500649352759138,-0.013455001692383929,MW,1931
F,W,-0.8935019050283045,-0.834268907266757,FW,1932
M,W,-0.003708905597507709,-0.0010011056799882367,MW,1933
F,W,-0.8951433136482035,-0.8377071552785124,FW,1934
F,B,-0.8066299649292544,-0.926089897530163,FB,1935
F,W,-0.9018640209852229,-0.8381572188061854,FW,1936
M,B,0.10822444482424161,-0.07723922015259295,MB,1937
M,W,0.0024455993768392097,-0.00015852585352827417,MW,1938
F,W,-0.9002644892669655,-0.8399660811814321,FW,1939
F,W,-0.8914977595774637,-0.8313324466246849,FW,1940
M,W,-0.0015225466819634025,-0.0010052716161823437,MW,1941
M,W,0.010658135970453822,0.008840592737475745,MW,1942
F,B,-0.7986404941259133,-0.9172536254870493,FB,1943
M,B,0.09041775887071893,-0.08936739799822865,MB,1944
M,B,0.09705674916716787,-0.08399023774016608,MB,1945
F,B,-0.7914565863106452,-0.9123599271784857,FB,1946
F,W,-0.8949230229289473,-0.8348989649294019,FW,1947
F,B,-0.7972637924066719,-0.9171692146411135,FB,1948
M,W,0.016001407585470726,0.013310484107511188,MW,1949
M,W,-0.0011284837878840855,-0.0022104993337433146,MW,1950
M,W,0.012918223418905613,0.00928943659608513,MW,1951
F,B,-0.8006683486633213,-0.9205728704712417,FB,1952
F,B,-0.8010483126625163,-0.9202372303306007,FB,1953
M,B,0.09536651496550441,-0.0826543872869731,MB,1954
M,B,0.09989510893897613,-0.08139834958632965,MB,1955
M,B,0.11439501499572226,-0.0680364147277402,MB,1956
M,W,-0.0055822204641596184,-0.0036491986954530786,MW,1957
F,W,-0.9228808610332897,-0.8571480931131545,FW,1958
M,W,0.005526177661162601,0.00390139939656797,MW,1959
M,W,0.0041199688169342484,0.002542581686064539,MW,1960
M,W,0.010656274323828525,0.006926247712256729,MW,1961
M,W,0.0007204163683030374,0.0017250914014372552,MW,1962
M,W,0.0022331636473700324,-8.435984523448505e-05,MW,1963
M,W,0.0029010143409423706,0.002649946576286904,MW,1964
M,W,0.007765031423963231,0.006278320014727994,MW,1965
M,W,-0.0015903989240820334,-0.0013098077237248397,MW,1966
M,B,0.09887407636127049,-0.08137591576481308,MB,1967
M,W,-0.00015669122372792386,-0.002375489373003256,MW,1968
F,W,-0.8963305108033205,-0.8376246509915933,FW,1969
F,W,-0.90237239620706,-0.8417690458256382,FW,1970
F,W,-0.8947680854668475,-0.8350699222083451,FW,1971
M,W,-0.003635110284321257,-0.004546034740010605,MW,1972
M,W,0.0002874519351348583,-0.0011882922984326923,MW,1973
F,W,-0.9006358030502983,-0.8408477414726466,FW,1974
F,B,-0.7933750044629284,-0.913753155387826,FB,1975
M,W,0.007176318811289017,0.0068713368594687935,MW,1976
M,W,0.004139666064170087,0.00596141677804627,MW,1977
M,W,0.023380279485737437,0.019035350109880108,MW,1978
M,W,0.003570954676900573,0.004183707604175239,MW,1979
M,W,-0.01392052507167751,-0.008170098809348934,MW,1980
M,W,-0.008140108124329741,-0.0071406223123856435,MW,1981
M,B,0.1180985687224177,-0.06474458009981592,MB,1982
F,W,-0.8927219142815103,-0.8371305637962722,FW,1983
M,W,-0.011595504176452434,-0.008589001760080912,MW,1984
M,W,0.003703559939987615,0.002115743819506995,MW,1985
M,W,0.0002144013034224273,-0.0005537226141219752,MW,1986
F,W,-0.9056677591205708,-0.8447204625715059,FW,1987
M,B,0.08384529727897708,-0.09399530399249871,MB,1988
M,W,-0.002401865382576264,-0.0016684691589422516,MW,1989
F,B,-0.792899629159124,-0.9153338808688825,FB,1990
M,B,0.11963474049427297,-0.06314474849827481,MB,1991
F,W,-0.8961406296681361,-0.8361005372268018,FW,1992
F,B,-0.8104399262108797,-0.9281081300757079,FB,1993
F,W,-0.8965108599218061,-0.8367755878349654,FW,1994
F,W,-0.8977752073734923,-0.8401318406304995,FW,1995
M,W,-0.013225053857686513,-0.013757459666829067,MW,1996
F,W,-0.9065814320618311,-0.8454143586013372,FW,1997
M,W,0.012829748044317128,0.009107003399351018,MW,1998
M,B,0.09704474805827197,-0.08270874911140877,MB,1999
M,W,-0.0026020437627054726,-0.003708710152037842,MW,2000
