G,R,X,Y,GR,UID
F,B,-0.8211809013102928,-0.9368372344359411,FB,1925
M,B,0.11068386580879121,-0.07028908681446347,MB,1926
M,W,0.013835926387277826,0.008701913331551726,MW,1927
F,W,-0.8900513127821618,-0.8328808688585135,FW,1928
F,W,-0.8953160231846461,-0.8336595851490187,FW,1929
F,W,-0.8992969127146994,-0.8425830519115525,FW,1930
M,W,0.005206545732144289,0.0037866137692752553,MW,1931
F,W,-0.8918689599879316,-0.8352969550702929,FW,1932
M,W,-0.0012926552797894526,-0.0007002676113711656,MW,1933
F,W,-0.9081025914327904,-0.8471370544912896,FW,1934
M,W,-0.004404772735977344,-0.005990981983601806,MW,1935
M,W,-0.007779265855328418,-0.00430208022701924,MW,1936
F,B,-0.803272309552485,-0.9228034960500784,FB,1937
M,W,-0.006823769106678356,-0.007343046463185647,MW,1938
F,W,-0.8965036206724608,-0.8405172792562943,FW,1939
M,B,0.10287628163486806,-0.07679536018611063,MB,1940
M,W,0.016759451722007084,0.012696341231370928,MW,1941
M,W,0.01274564827208755,0.011265498218521562,MW,1942
M,W,0.00361522125937604,0.004026511867458667,MW,1943
M,W,0.0011203753390473126,-0.000779024733346263,MW,1944
M,W,-0.009789303797137586,-0.005172903280858619,MW,1945
F,B,-0.794327909722635,-0.9143641199182087,FB,1946
M,W,-0.004793869729226716,-0.003304228585013668,MW,1947
F,B,-0.8128787909336834,-0.9296656179981548,FB,1948
M,B,0.09948785496041561,-0.08225196070885409,MB,1949
M,B,0.10097387308833108,-0.07851717150116459,MB,1950
M,W,-0.0050211319317572745,-0.004954484544725227,MW,1951
F,W,-0.8995172390015861,-0.8384709502251342,FW,1952
F,W,-0.8956575865906937,-0.8372287007378212,FW,1953
M,W,-0.005994541948798702,-0.006628239575891013,MW,1954
F,B,-0.8217845762943001,-0.9395511923393438,FB,1955
M,B,0.09832786649541422,-0.08124075949348378,MB,1956
M,W,-0.0013797893540798477,-0.001241759498651005,MW,1957
F,B,-0.8058909492639968,-0.9262510323693175,FB,1958
M,W,0.004810257173983234,0.005707861580711804,MW,1959
M,W,0.002686621081777216,0.00286575766523907,MW,1960
F,W,-0.8908590460001617,-0.8337603600643553,FW,1961
F,W,-0.8989515768402557,-0.8398138154610769,FW,1962
F,W,-0.9243886348504603,-0.8581646134292019,FW,1963
F,W,-0.8993145887856632,-0.8389077913862756,FW,1964
F,W,-0.9063210586916803,-0.8453532394703469,FW,1965
M,B,0.09365820707145753,-0.08506398659623775,MB,1966
F,B,-0.7919678972078154,-0.9122143147838861,FB,1967
M,B,0.1005642472403366,-0.0828994699009124,MB,1968
M,W,-0.002434725030987017,-0.001413335136798385,MW,1969
F,W,-0.8998731393177393,-0.8424642267550737,FW,1970
M,B,0.0991751676338189,-0.07739841862622307,MB,1971
F,B,-0.8042050852623295,-0.9220436351548982,FB,1972
M,B,0.1018269655781266,-0.07777658528943095,MB,1973
M,B,0.09677906805982757,-0.08420408664458294,MB,1974
M,W,0.007960039629496197,0.006037146924947605,MW,1975
F,B,-0.77749451118507,-0.9025375385510139,FB,1976
M,W,-0.005313713922106208,-0.00249161138580618,MW,1977
F,W,-0.8948735189434808,-0.8361559890272061,FW,1978
M,W,-0.009837177330365087,-0.007145398559791327,MW,1979
M,W,0.009636235689146448,0.0077136067208036126,MW,1980
M,B,0.10433514556473862,-0.07751305682884589,MB,1981
F,W,-0.8975092893299143,-0.8395505010790364,FW,1982
M,B,0.10570657085265589,-0.07940575292192723,MB,1983
M,W,0.0010483150715711379,0.0020746356044548204,MW,1984
F,B,-0.809698953427906,-0.9268277759440353,FB,1985
F,W,-0.8921495823050254,-0.8336806361241993,FW,1986
M,W,0.004508427340610583,0.0012249784379473093,MW,1987
M,B,0.12111444031124811,-0.06502811890627598,MB,1988
M,W,0.012149889129168118,0.01327236158531227,MW,1989
M,W,-0.00900626302444425,-0.006755515752421768,MW,1990
M,W,-1.2455936915794054e-05,-0.0011086477185034208,MW,1991
M,B,0.10931065529258066,-0.07348280631286093,MB,1992
M,B,0.10726368333026519,-0.07504344627551604,MB,1993
M,B,0.10016652559070362,-0.07772423407443917,MB,1994
M,W,0.0071855417644025405,0.006403875717779716,MW,1995
M,W,-0.003031305799440936,-0.004250002732740749,MW,1996
M,B,0.09979871830562875,-0.07740544391961751,MB,1997
M,W,-0.01710525169232165,-0.01437942360119033,MW,1998
M,B,0.09263918222571589,-0.08867066681907168,MB,1999
M,W,0.007756107889233947,0.00630857068430838,MW,2000
