G,R,X,Y,GR,UID
F,W,-4.523129000952924,-3.9821859958160983,FW,1964
M,B,-0.6907334680550951,-0.6527308920691671,MB,1965
M,W,-0.6456987083670922,-0.5119475874318115,MW,1966
M,W,0.021041823533355934,0.12195275869654632,MW,1967
M,W,0.10198853870248455,0.034136962343239964,MW,1968
F,B,-2.070051248541144,-2.5023674379667895,FB,1969
M,W,0.21874141460465665,0.06543725485692332,MW,1970
M,B,0.6005205794310543,-0.024131121400590483,MB,1971
F,B,-3.980230301338217,-3.762078706899729,FB,1972
M,B,-0.5349148452898735,-0.7049851577921638,MB,1973
F,W,-4.596925706642002,-4.129898578127488,FW,1974
M,W,0.19817793075900605,0.21079539916008933,MW,1975
F,W,-2.9333460498837045,-2.7537021754796007,FW,1976
M,W,-0.004608473577720882,0.04056269843836615,MW,1977
M,B,-0.515115036888269,-0.5619114104252928,MB,1978
M,W,0.2839087623079635,0.20332557874483098,MW,1979
F,W,-2.9452578498798783,-3.011345803275589,FW,1980
M,W,-0.5322985963706336,-0.3230532789965628,MW,1981
M,B,-0.9453470714258982,-0.944317138013106,MB,1982
F,B,-2.511885526025357,-2.7552082331721297,FB,1983
M,W,0.15437267362766569,0.04959269676782792,MW,1984
M,B,-0.6716811853735503,-0.7665580022582812,MB,1985
F,W,-2.7799320415628914,-2.7832557828608215,FW,1986
M,B,0.9252596770365077,0.5939853722168872,MB,1987
F,W,-3.8497646617387056,-3.553715577610009,FW,1988
M,W,-0.2038679840869314,-0.06499429684501067,MW,1989
M,W,0.32077828467604963,0.34780674014063795,MW,1990
F,W,-1.854578463909855,-2.1016156569399964,FW,1991
M,W,1.310497832740493,1.16307200915375,MW,1992
M,W,0.7586005609181093,0.6397791900985463,MW,1993
M,W,0.3783421646981734,0.2016296760725147,MW,1994
F,B,-4.482489376114376,-3.971293868447668,FB,1995
F,W,-4.19248905049677,-3.587285291323444,FW,1996
M,B,0.3206249266242855,0.09881400398784138,MB,1997
F,W,-4.36388458370879,-3.9585625850217907,FW,1998
M,W,-1.3032696805555455,-1.1320882891520123,MW,1999
F,W,-2.7022845238943543,-2.488420644097013,FW,2000
