G,R,X,Y,GR,UID
M,W,0.952921469139301,0.7592055388552601,MW,1967
M,B,0.7276250959483209,0.28913738606566647,MB,1968
M,W,0.899142986657067,0.7486467895668809,MW,1969
F,W,-3.5682198102168035,-3.264042275260575,FW,1970
F,B,-4.509700380561541,-4.1524285479080705,FB,1971
M,B,-0.19329402985868763,-0.4460385639841615,MB,1972
M,B,-0.20721448284672123,-0.27499617902095186,MB,1973
F,B,-3.799578633320838,-3.6607508912319995,FB,1974
M,W,0.0574307598843535,0.002067911468043332,MW,1975
M,B,0.21036073485424409,-0.03956549462334458,MB,1976
M,W,1.2808083115658213,1.1582715091431945,MW,1977
M,B,-0.48884312177647127,-0.6666810363897928,MB,1978
M,W,0.10451791278868001,0.06684493827571202,MW,1979
F,W,-3.709796559779312,-3.2447075860847683,FW,1980
M,B,1.3549766695778909,0.9088347079884994,MB,1981
F,B,-3.240271629123406,-3.297378188508094,FB,1982
F,B,-3.1191473619415646,-3.196028204560535,FB,1983
F,W,-2.401763521215455,-2.1643286658042844,FW,1984
M,B,-0.38120233479314564,-0.29862234365653295,MB,1985
M,W,0.2875048614034861,0.2877457794713262,MW,1986
M,B,-0.6296696312946564,-0.7100963026671079,MB,1987
M,W,0.1488736221752343,0.3194858671130667,MW,1988
M,W,-0.5182581185826113,-0.5159992112840657,MW,1989
M,W,-0.09225669161374138,-0.015112898885180276,MW,1990
M,W,-0.245146472898176,-0.08917107167964759,MW,1991
F,B,-1.6112512856243781,-2.1636158592355796,FB,1992
M,B,0.07720708633063285,-0.19953298690933494,MB,1993
M,W,0.8362825632979749,0.664845658647414,MW,1994
F,B,-3.764574633509681,-3.9727938790898913,FB,1995
F,W,-2.882303149839434,-2.5676997987350405,FW,1996
M,B,-0.3535171265378388,-0.5022073527858635,MB,1997
M,W,-1.0605866783077391,-0.9514253163100279,MW,1998
M,B,-1.0923069731949149,-0.9878220963733498,MB,1999
M,W,0.04450862015470017,0.15562273513193098,MW,2000
