G,R,X,Y,GR,UID
M,B,0.44711457216339234,0.11344983485648522,MB,1963
M,W,0.9554099850273399,0.6886310341262267,MW,1964
M,W,0.037366148598917986,-0.1178415659147061,MW,1965
M,W,0.4916402571487783,0.31359985422499326,MW,1966
M,W,0.01990290907191649,-0.0772541757609358,MW,1967
M,W,-0.3891384520355786,-0.35371923859415294,MW,1968
F,B,-3.551208439191795,-3.5019298070593035,FB,1969
M,W,-0.9299953172177282,-0.6795396668412337,MW,1970
M,W,-0.15744611410918113,-0.12668915649779147,MW,1971
M,B,0.9754844257418401,0.5582999353572777,MB,1972
F,W,-1.9346162505487479,-1.9881060514803217,FW,1973
M,W,-0.019455950321917218,0.03130948439632452,MW,1974
F,W,-2.9797048946576443,-2.7850408971133493,FW,1975
F,W,-2.7704523796800893,-2.612494708520356,FW,1976
M,W,0.08551451177558905,-0.02867362816319685,MW,1977
M,W,-0.7243528806075508,-0.45278358985502154,MW,1978
M,W,-0.41155269133173356,-0.39473185156335777,MW,1979
M,B,0.8953468117395668,0.4301298474534952,MB,1980
F,W,-2.3668997687040676,-2.223613353243655,FW,1981
M,W,-1.4280366882001811,-1.047131390377387,MW,1982
M,W,0.4500951236336016,0.2586878988647844,MW,1983
F,B,-3.6101419354142874,-3.396445650315999,FB,1984
M,B,-0.34027981486786424,-0.5539951890747009,MB,1985
F,W,-3.301109026715303,-2.7139425927534133,FW,1986
F,W,-4.805161707793422,-4.060161092288371,FW,1987
M,B,-1.0035062124518677,-1.06446537480187,MB,1988
F,W,-1.8862659723085995,-1.8627352812754536,FW,1989
F,W,-3.046999871067896,-2.8886564622061877,FW,1990
M,W,-0.8615224037301982,-0.6171890377662633,MW,1991
M,B,0.8787238345651375,0.5843407718043734,MB,1992
F,B,-3.621627923462321,-3.589508554110798,FB,1993
F,B,-0.3263961126845776,-0.7500004615445925,FB,1994
M,W,0.2808401844822972,0.22906207516887497,MW,1995
M,W,-0.30404788388051934,-0.34882190253818496,MW,1996
F,W,-2.1467618365905734,-2.0004170814910758,FW,1997
M,B,0.2785134757040963,-0.050007279369944396,MB,1998
M,W,-0.8937153462404336,-0.6627381375286517,MW,1999
M,B,-1.2645117132264894,-1.417411728189446,MB,2000
