G,R,X,Y,GR,UID
M,W,1.2134592908181359,0.9802093337015011,MW,1964
F,W,-1.4189784641080576,-1.6426448769078044,FW,1965
M,W,-0.34135864285503653,-0.303053138693857,MW,1966
F,W,-3.692627210947319,-3.4461637354774473,FW,1967
F,B,-3.684269064182147,-3.4225570994518733,FB,1968
M,B,0.257446739736686,-0.13804025448386584,MB,1969
M,W,-1.846171039352171,-1.5384925215091687,MW,1970
M,W,-0.14008443759342057,-0.0857540444733714,MW,1971
F,B,-3.4594511215718504,-3.6550459003477522,FB,1972
M,W,-0.2943192102122807,-0.14766541579313677,MW,1973
F,W,-2.4540586460146914,-2.0831236979412595,FW,1974
M,W,-0.3049445381064293,-0.2041036132060849,MW,1975
F,B,-4.251124856716545,-4.098436783631389,FB,1976
M,W,0.21228273997467287,0.24354068734454415,MW,1977
F,B,-4.021260395057918,-4.004882209880743,FB,1978
M,W,0.9732627015739127,0.8146876758367539,MW,1979
M,B,1.5599248405795432,1.1123300316810847,MB,1980
M,B,-1.520673010930145,-1.5784553965077088,MB,1981
M,W,-0.4964180220678522,-0.4622895337256099,MW,1982
M,B,-1.413099101382876,-1.256088852957344,MB,1983
F,W,-3.441643078289668,-3.16558297404412,FW,1984
M,W,-0.13225724770615904,-0.1782866364821707,MW,1985
M,B,1.130987110060782,0.6591202694637439,MB,1986
F,B,-3.622101551142248,-3.7238303476111403,FB,1987
M,B,-0.3693985065277887,-0.6635535180542191,MB,1988
M,B,0.3999307976506974,0.2666906945345163,MB,1989
F,B,-3.3651893995284454,-3.3069669163101225,FB,1990
M,B,0.7769183615426559,0.39005419425801896,MB,1991
M,W,-0.5250512507588244,-0.28107923305227445,MW,1992
M,B,0.8745556352570417,0.4184334183097122,MB,1993
F,B,-3.860476333205339,-3.635270700650485,FB,1994
F,B,-0.7819836323542604,-1.281190735234685,FB,1995
F,W,-2.402858589639783,-2.4528013024951374,FW,1996
F,B,-3.5807913325275567,-3.374102206758749,FB,1997
M,B,-0.16582807650051737,-0.2149985299477551,MB,1998
M,B,0.1603541516630227,-0.15296842864173635,MB,1999
M,W,-0.03363431530704573,0.11599512885200645,MW,2000
