G,R,X,Y,GR,UID
M,B,-0.5792601217354345,-0.676716779819274,MB,1965
F,W,-1.9076674833008316,-1.702281211567768,FW,1966
F,W,-1.9375797878782728,-2.035220309742915,FW,1967
M,B,-0.1887361175479616,-0.21607860428796127,MB,1968
F,W,-3.4995201136890417,-3.2113502261835105,FW,1969
M,W,-0.5673467863974537,-0.5056495893909129,MW,1970
M,W,0.8077585124586962,0.7762438580354144,MW,1971
M,B,0.8486289490877269,0.3318399796031883,MB,1972
M,B,0.8682278263422557,0.4396214942782271,MB,1973
M,W,0.041233059367373016,0.05262472732252951,MW,1974
M,W,1.0092768123506315,0.8494808000707479,MW,1975
F,B,-2.5755432528326554,-2.5656997615874046,FB,1976
M,W,-0.3035234068347125,-0.0773789373270419,MW,1977
M,B,0.3925561767710324,0.0643509975587434,MB,1978
M,W,-0.26268318288335984,-0.22442964977682905,MW,1979
F,W,-5.057512613093575,-4.45813076564473,FW,1980
F,B,-3.52412611811148,-3.2802157713507265,FB,1981
F,W,-3.19296838121085,-2.898484920680991,FW,1982
M,W,-0.6522202679925296,-0.5539348249792667,MW,1983
M,B,0.9047081860311589,0.7456120829862255,MB,1984
M,B,0.6998807692956146,0.2935055261233357,MB,1985
M,B,-0.5353301557554313,-0.536973153715015,MB,1986
M,B,-1.0774959251477088,-0.9229181710218607,MB,1987
F,W,-4.045165808686305,-3.6244799912964787,FW,1988
M,B,0.034943985176162096,-0.200161995107977,MB,1989
M,B,0.937795549384714,0.42663373693281603,MB,1990
F,B,-2.115150757463834,-2.0952028075858564,FB,1991
F,W,-3.4698465241643532,-3.172908103373873,FW,1992
F,W,-2.2832495595800903,-2.1228892713853407,FW,1993
F,W,-2.0520328216268386,-2.1789457649406376,FW,1994
M,W,-0.05653548931030401,-0.01094267049082761,MW,1995
M,W,0.7843657669507246,0.46781301474917614,MW,1996
F,B,-3.251391674065702,-3.168861986045914,FB,1997
F,B,-2.4260088815314944,-2.450165823280018,FB,1998
M,W,0.6272711647406722,0.3943374729003662,MW,1999
F,W,-3.6271494706244205,-3.100782497688839,FW,2000
