G,R,X,Y,GR,UID
F,W,-2.5051965534126555,-2.41668740299154,FW,1484
M,W,0.3889910526831776,0.566969883924333,MW,1485
M,W,-0.17887695326024455,-0.0625372026537783,MW,1486
M,B,0.5324807224274155,0.30088607490466024,MB,1487
M,W,-0.39108300134384677,-0.22882265106598176,MW,1488
M,B,0.16439131473297594,-0.23542644561831746,MB,1489
F,W,-3.234708202874319,-3.0732782195382864,FW,1490
M,W,-0.11337918419599578,-0.2590249567869094,MW,1491
F,W,-3.0049772550338467,-2.8881051300736837,FW,1492
F,W,-3.82149420539624,-3.1330049464454004,FW,1493
F,W,-2.8153600290500624,-2.503190345638135,FW,1494
F,B,-3.2608594650358955,-3.31117230455193,FB,1495
M,B,-0.26317828956691075,-0.5142104359997564,MB,1496
M,B,-0.4387521821678763,-0.40684475234615314,MB,1497
M,B,-0.39938793560030134,-0.6319008226927454,MB,1498
M,B,-0.20794288015628157,-0.5424277695641402,MB,1499
M,B,-0.0563091180720677,-0.2619075186399838,MB,1500
M,B,2.069016652308234,1.5246287946899533,MB,1501
M,W,0.8101908981129639,0.4932938051972582,MW,1502
M,W,-0.10594541109489777,-0.047641612230490946,MW,1503
F,B,-2.7127542327590857,-2.8453773296781013,FB,1504
M,W,-0.14288455805112957,-0.14366251371152672,MW,1505
F,B,-4.282009800417635,-4.206671188923268,FB,1506
M,W,0.46838400708363964,0.4370386215738089,MW,1507
M,W,0.8346048859062253,0.7163024017755758,MW,1508
M,B,-0.29078053545108556,-0.26610317297569125,MB,1509
M,W,-0.24307250427022384,-0.19203703524192042,MW,1510
M,W,-0.5175445168775281,-0.4737880228347348,MW,1511
M,W,-0.7540177048528124,-0.7505539362111219,MW,1512
F,W,-2.3833399312873667,-2.5848360608079473,FW,1513
M,W,0.8130345842056358,0.5827839350840214,MW,1514
F,B,-2.035619968864695,-2.3778225312093135,FB,1515
M,W,-0.7295397534640726,-0.4679800680982609,MW,1516
F,B,-2.5731176813081165,-2.9692545675194655,FB,1517
M,B,0.6748490105062848,0.35921016451073795,MB,1518
F,W,-3.0563713943700717,-2.781880735897574,FW,1519
M,B,-0.7611345173671976,-0.6674858427407037,MB,1520
M,W,-0.39628684120070923,-0.29397404507135494,MW,1521
M,B,-0.9805477705527772,-0.9758464801099481,MB,1522
M,B,-0.09087986903924315,-0.09404689084700116,MB,1523
M,W,-0.5269012429465051,-0.3837151510493416,MW,1524
M,B,-0.6503325570603521,-0.684340766892551,MB,1525
M,W,0.027772094963006495,-0.09698016948030465,MW,1526
M,W,0.7570809744552928,0.6396409628710555,MW,1527
F,W,-3.7476229813649886,-3.4073668885903468,FW,1528
M,W,-0.5300555204603732,-0.1289014237198272,MW,1529
M,B,-0.6949890504120633,-0.6420412292988278,MB,1530
M,W,0.4994095558081829,0.4757128447160002,MW,1531
M,B,-0.5800578690354352,-0.6879701322257186,MB,1532
F,B,-4.2855173654155205,-4.175734328941426,FB,1533
M,B,0.35466543903604836,0.049531763886616786,MB,1534
M,W,-0.492118619224525,-0.3862174446149136,MW,1535
F,W,-4.031848603394786,-3.5671412675954275,FW,1536
M,B,0.31743972924281705,0.03437238416015351,MB,1537
F,W,-3.3367571043125,-2.824875608676538,FW,1538
F,B,-3.71910250195873,-3.4623210150545756,FB,1539
M,B,0.8924476310115184,0.373997056665631,MB,1540
M,W,-0.4870426486782989,-0.34037202927503435,MW,1541
F,W,-3.2020189093385913,-2.8441115224280495,FW,1542
M,W,0.5741762630578676,0.2738570579761492,MW,1543
M,B,0.227719935092379,-0.15763605709628878,MB,1544
M,B,0.6744964155731943,0.3689334771661771,MB,1545
M,W,-0.5347534042306056,-0.3753094365915682,MW,1546
M,B,-0.11721477854560283,-0.0944108124650366,MB,1547
M,B,-0.2690237207276628,-0.7213841907532124,MB,1548
M,W,-0.44941026925687716,-0.2869542353079696,MW,1549
M,W,0.24007084956311545,0.2211659828457036,MW,1550
F,W,-4.295673902246172,-3.80306654039407,FW,1551
F,W,-2.3065975792204894,-2.2275976192472564,FW,1552
M,W,0.20487913213452666,0.15209080095193464,MW,1553
F,B,-3.5066434334378696,-3.51992791252679,FB,1554
M,W,1.346040338957302,1.0508130262097042,MW,1555
M,B,0.44774223373829286,0.16110636588412242,MB,1556
M,W,-0.025530235762097096,0.15691221912762107,MW,1557
F,W,-2.971388152316735,-2.5800314876469783,FW,1558
F,W,-2.913758984619251,-2.5666108247824457,FW,1559
M,B,-0.1736179570577869,-0.5827637742149363,MB,1560
M,B,-0.8888051585693266,-0.8819598847791463,MB,1561
M,B,-0.8572762860704198,-0.9809778996106213,MB,1562
M,B,0.6779655495176529,0.5442427969187366,MB,1563
F,W,-2.19823535187923,-2.0607416113861525,FW,1564
M,W,-0.694871247819618,-0.41320669398582505,MW,1565
M,W,-0.4651023781584942,-0.5258536409155227,MW,1566
M,B,0.4733120278332009,0.22345382051824467,MB,1567
M,W,0.36037341653241783,0.33185550860320845,MW,1568
M,W,-0.13180709852719577,-0.13199796844744136,MW,1569
M,W,-0.8418719815229754,-0.49671696427411294,MW,1570
M,B,0.3820342175503081,-0.13595830246869517,MB,1571
F,W,-3.815769679465833,-3.7216176422355614,FW,1572
M,W,1.1030030380521545,1.022522508526776,MW,1573
M,W,1.3202832587536446,1.0209341125062839,MW,1574
M,B,0.32411687004348094,-0.020998285236554948,MB,1575
F,W,-3.0629562241760566,-2.803912916211374,FW,1576
F,W,-2.735131257366201,-2.753384199368376,FW,1577
M,W,-0.40370462588928174,-0.43076405470263285,MW,1578
M,W,-0.626752015850868,-0.5785280968604437,MW,1579
M,B,-0.5214362043937597,-0.4831454819039602,MB,1580
M,W,-0.7545195841111055,-0.5287184689169576,MW,1581
F,W,-2.6434393279362713,-2.474640769100535,FW,1582
M,W,-0.6135878568910708,-0.35304682054758074,MW,1583
F,W,-2.342158026789545,-1.9960394411892843,FW,1584
M,B,-0.8160649067070227,-1.0268471118800457,MB,1585
M,B,-0.5501554015490405,-0.6572930815405555,MB,1586
M,W,0.12728783396119628,0.10627457581243406,MW,1587
F,W,-5.226537134482996,-4.65694827959135,FW,1588
F,W,-2.4072292515024625,-2.3726402356079803,FW,1589
M,W,-0.8592038023394288,-0.7655192121985125,MW,1590
M,W,0.2806340123563791,0.23615933653816792,MW,1591
F,B,-4.2045341106529035,-3.810443806443604,FB,1592
F,B,-3.208695533845801,-3.2733833430141,FB,1593
M,B,0.22984670295971793,-0.13835423274365305,MB,1594
F,W,-2.076772836567663,-2.0217512048065176,FW,1595
M,W,0.981594603205499,0.804002076565142,MW,1596
M,W,-0.5868507549177271,-0.4151071173396678,MW,1597
F,W,-3.069019358581657,-2.7276005301514346,FW,1598
M,B,-1.7763521498537642,-1.759058939705407,MB,1599
F,W,-3.4082717741519164,-3.0748882956522468,FW,1600
M,W,0.9903660834599657,0.9081225258056831,MW,1601
F,W,-2.567195852158562,-2.390881619228317,FW,1602
F,B,-1.7649584732019676,-1.9166350404633663,FB,1603
M,W,-0.2970098540775407,-0.2376817134151534,MW,1604
F,W,-1.9688342084142592,-2.1130741986251924,FW,1605
F,B,-2.9057885776561165,-2.966428458819356,FB,1606
F,W,-1.8988874782067535,-1.9300952992442295,FW,1607
M,W,1.3187127602529891,1.1131256223713724,MW,1608
M,B,0.004742696946771538,-0.25268952291745916,MB,1609
M,W,-0.5456164479716068,-0.3047216717501486,MW,1610
M,B,-0.1758990883612051,-0.3244412559098022,MB,1611
M,W,-1.0624272444574077,-0.8102015501761171,MW,1612
F,W,-3.1663339404866537,-3.1331261644272446,FW,1613
M,B,-0.09798653673908721,-0.3340437159934547,MB,1614
M,W,-0.5286731163894904,-0.5845470468404305,MW,1615
F,B,-2.23583228878393,-2.581416574320315,FB,1616
F,B,-2.3813014226374447,-2.740858491633256,FB,1617
M,W,-0.17034029835624498,-0.20579403978135422,MW,1618
M,W,0.1864769387894186,0.23055328837002548,MW,1619
F,W,-2.6559315948006605,-2.360321636518011,FW,1620
M,B,-0.4959006063011091,-0.6740594276320708,MB,1621
F,W,-1.446870838292649,-1.5730860428123203,FW,1622
M,W,0.6602650207500605,0.4680704081353733,MW,1623
F,W,-3.2406095615558907,-2.918399195223431,FW,1624
M,W,0.37007459982012425,0.07905898832766495,MW,1625
F,B,-3.3473485060376467,-3.3804003046523285,FB,1626
M,W,-0.5398643120554772,-0.6051987396902703,MW,1627
M,W,-0.38076221868963545,-0.17467201028298188,MW,1628
M,B,-0.2592474417970138,-0.3464563906014103,MB,1629
M,W,1.0735832022823621,0.8456937293540878,MW,1630
M,B,-1.9154393246096144,-1.6721854353388441,MB,1631
F,B,-3.195966138315752,-3.178519362420465,FB,1632
F,B,-4.156063158914656,-3.8825450938260593,FB,1633
M,B,-0.6668546265358899,-0.7167083463442493,MB,1634
M,W,-0.008117531156637688,0.007603761948646891,MW,1635
M,W,-0.3129377754189966,-0.11671439091953331,MW,1636
F,B,-3.3899943942704915,-3.524476387585725,FB,1637
M,W,-0.5084322722577573,-0.5081945116819943,MW,1638
M,B,0.5702712891874799,0.30001094782441606,MB,1639
F,W,-2.546884128019889,-2.4957555404557583,FW,1640
M,W,0.6178342813424736,0.4751715399258582,MW,1641
F,B,-2.1455363704971946,-2.429068162639271,FB,1642
M,B,-0.5032326790139374,-0.6228039735918058,MB,1643
M,B,-1.0745211872494091,-1.099408433472768,MB,1644
M,W,0.14440141288251454,0.1485865106052737,MW,1645
M,W,-0.28706818245008237,-0.3071403540726261,MW,1646
M,W,0.20980700779524855,0.24204592698410124,MW,1647
M,W,0.4563109116381948,0.31191184423793983,MW,1648
M,B,-1.2740642929143093,-1.2679419958474865,MB,1649
M,W,-0.7908041929235371,-0.5583874779918214,MW,1650
M,W,-0.18247609763143738,-0.08348087168164235,MW,1651
F,W,-1.0074000613934753,-1.2881054887941468,FW,1652
M,W,0.021889295535064152,0.0527120693774322,MW,1653
M,W,-0.10428673661000878,0.03143891972475206,MW,1654
M,B,0.8605313587351763,0.506826334018842,MB,1655
M,W,1.2881933087124096,1.1513687545330218,MW,1656
M,B,-0.0387025976127932,-0.44778432121943496,MB,1657
F,W,-2.7222711462562645,-2.7000774894290553,FW,1658
M,W,-0.41217958096686674,-0.4704593419930698,MW,1659
M,B,0.8194997941975541,0.3938935948037634,MB,1660
M,W,-1.0740284887446228,-0.755718876812576,MW,1661
M,W,-1.058734598397286,-0.809681350114519,MW,1662
M,W,0.662889537825563,0.5655263092032343,MW,1663
M,W,-0.9936938804423234,-0.7725867207168297,MW,1664
M,W,-0.8818340394591005,-0.5752530749033139,MW,1665
M,B,1.0596674482717834,0.6383529853222772,MB,1666
M,B,-0.9512148630081885,-1.0723437455635303,MB,1667
F,W,-3.0138466803922426,-2.6415892018936837,FW,1668
F,W,-2.2142278194921023,-2.283302089529705,FW,1669
M,W,-1.0434133408212956,-0.6897272326423605,MW,1670
F,W,-3.6796839505941774,-3.4008759662544144,FW,1671
M,B,0.609398607313725,0.38539226327619136,MB,1672
M,W,-0.4565026225850539,-0.2768810436390585,MW,1673
M,B,-0.7090461984286247,-0.7553573056621586,MB,1674
M,W,-0.9543567293905187,-0.7006712036882791,MW,1675
F,W,-3.9344676236498755,-3.4912258688105875,FW,1676
M,B,-0.3241774873432054,-0.42600795922958345,MB,1677
M,B,-0.3525821652127575,-0.36179056982027064,MB,1678
M,W,-0.6424172465917941,-0.4125182373567594,MW,1679
F,B,-2.980183150714534,-2.9627521486683226,FB,1680
M,W,1.2288004347816996,1.2615920743140325,MW,1681
M,B,0.034918881930206695,-0.20880768364862426,MB,1682
F,W,-1.9321099738537415,-2.047273930959319,FW,1683
F,W,-3.1369760086524603,-2.8420001089865212,FW,1684
M,W,-0.11728786313676204,-0.1876640788204913,MW,1685
M,W,-0.34978847473924946,-0.2768291859456706,MW,1686
F,B,-0.988800249078047,-1.1082090901050898,FB,1687
M,B,0.8924237828958144,0.4215312305358248,MB,1688
M,B,-0.07474458461599662,-0.3159241934097712,MB,1689
M,W,0.2531017241594399,0.18272935468559004,MW,1690
M,W,-0.397816465634483,-0.4322614017961921,MW,1691
M,B,-0.7198483179112849,-0.8041589275274619,MB,1692
M,B,0.5664787323460724,0.256417984108643,MB,1693
M,B,-0.20884125553004704,-0.5077816299763204,MB,1694
M,W,0.03476251386033101,0.10473654507759544,MW,1695
M,W,0.48514816924003473,0.3771509349824788,MW,1696
F,B,-5.079738349362582,-4.819433867884895,FB,1697
M,W,-1.411012724344936,-1.001295638255684,MW,1698
F,B,-2.6979797576466003,-2.6962486086742214,FB,1699
M,B,0.7560677111733115,0.5322069586669272,MB,1700
M,W,0.4125541188165758,0.29028091257817734,MW,1701
M,W,0.18171564525752454,0.102038784636465,MW,1702
M,W,0.44308701920222726,0.5624365888202099,MW,1703
M,W,0.9982762637603828,0.8638629875459558,MW,1704
M,B,-0.028193619535659124,-0.4508417251535762,MB,1705
M,B,0.1855918520291848,-0.16001138323724134,MB,1706
M,W,0.7505844968046687,0.5365751986219602,MW,1707
M,W,0.0674470465367014,0.01687592638250724,MW,1708
F,B,-3.199870501639958,-3.068083921737489,FB,1709
F,W,-2.6513795618409906,-2.689160578007343,FW,1710
M,W,-0.7960452190393821,-0.5469686709706696,MW,1711
F,B,-4.225543460627857,-3.957965661618533,FB,1712
F,W,-2.3023756692238195,-2.22911449343981,FW,1713
F,W,-3.510382458932536,-3.083958682931774,FW,1714
F,W,-3.2093813600004486,-3.111264844616752,FW,1715
F,B,-4.0458261770581565,-3.997908833947736,FB,1716
M,W,-0.013072980767432648,0.11583091718462919,MW,1717
F,W,-3.0521960071969123,-2.9409095004580985,FW,1718
F,B,-2.802011238243566,-2.8166866263086865,FB,1719
M,B,-0.21984905684168665,-0.36963589912883377,MB,1720
F,W,-3.617021340193667,-3.38278391099841,FW,1721
F,W,-4.336733525973724,-3.849943410122692,FW,1722
F,B,-3.9609396687178275,-3.8787430795374407,FB,1723
F,B,-2.6408941087411035,-2.615915523983455,FB,1724
M,B,-0.8183306395579582,-1.0341684683861039,MB,1725
M,W,0.9339107981703962,0.6196486796250326,MW,1726
M,W,0.01310930573741964,-0.07641661724352736,MW,1727
M,B,-0.737949701038802,-0.8850203020047678,MB,1728
M,W,0.003600212599080031,0.05767241879530932,MW,1729
M,W,-1.0759612861167889,-0.890341855812926,MW,1730
M,W,-0.22105445903333068,-0.23716871258758918,MW,1731
M,W,0.2011517412341329,0.301088229640893,MW,1732
M,W,-0.5902484724079753,-0.46007208655435416,MW,1733
M,W,0.6721443831357793,0.4038750918370788,MW,1734
M,B,-1.2289421794925153,-1.2207851729191563,MB,1735
M,W,-0.3687020945083873,-0.11035894205059063,MW,1736
M,W,1.2637917928520703,0.9901203224581926,MW,1737
M,B,0.943792005923661,0.40310036442720754,MB,1738
M,W,-0.05510008391543528,-0.10504471942660716,MW,1739
M,W,-1.5131253060501382,-1.3144102018718644,MW,1740
F,W,-3.021225500009041,-2.841654562850371,FW,1741
M,B,0.6196418270974425,0.14217580857718842,MB,1742
M,B,-0.5924971075835889,-0.6412360273275823,MB,1743
F,W,-3.00454677132886,-2.7776903312703602,FW,1744
F,B,-3.622282442779815,-3.5283843904099377,FB,1745
F,B,-2.2274125523396004,-2.349900749825343,FB,1746
F,B,-1.5856275821188037,-1.772335216952825,FB,1747
M,B,0.8544627181613007,0.4135764656889476,MB,1748
F,B,-1.846304454493026,-2.0563594125138724,FB,1749
M,W,1.264725905138015,0.9627799595560808,MW,1750
M,W,1.1267945184508021,0.9958783341142825,MW,1751
M,W,0.3371058735131572,0.2614173696261804,MW,1752
F,B,-3.130603516537059,-3.063497370410782,FB,1753
F,W,-3.8696131596500334,-3.436582501722151,FW,1754
M,B,0.9218670129374225,0.30083174712938526,MB,1755
M,W,0.3141190574200056,0.09968275590815726,MW,1756
F,W,-4.620442660150534,-3.8593554993493404,FW,1757
F,W,-3.444963223886317,-2.9687547079991483,FW,1758
M,W,1.0278251668123564,0.8102252376839858,MW,1759
M,W,-0.04908300405884182,0.003482302073919495,MW,1760
M,W,-0.6328440745134646,-0.5916756123281748,MW,1761
F,B,-1.1165639856822251,-1.6468743352236956,FB,1762
F,B,-1.661041814789032,-1.919825049138312,FB,1763
F,B,-4.123285744754549,-3.947090900729755,FB,1764
M,B,0.8927801704211985,0.3627932245594465,MB,1765
M,W,-0.20239360585526828,-0.2556610949427881,MW,1766
M,W,0.30177334301913433,0.30504631507265906,MW,1767
F,W,-3.3683026883871685,-3.393500799711812,FW,1768
M,W,0.48432216830724534,0.4921893578546908,MW,1769
F,W,-4.019588353947474,-3.665349039893364,FW,1770
F,B,-5.167155846204148,-4.703171137163047,FB,1771
F,W,-3.71265396355224,-3.3407646089112983,FW,1772
M,W,1.0868277006569793,0.8913532400384101,MW,1773
M,W,-0.005632400872317158,0.17002494232514442,MW,1774
M,W,-1.254675719520394,-0.7861182349289617,MW,1775
F,W,-4.044352812900717,-3.611354218237982,FW,1776
M,W,0.7925188084995687,0.6074173783423267,MW,1777
M,B,-0.3729670071905606,-0.5308630235418874,MB,1778
M,W,0.2550353026297218,0.303661126323511,MW,1779
F,W,-2.750931193988189,-2.542294200084072,FW,1780
M,B,-0.7016294826329628,-0.7912476329425154,MB,1781
M,B,-0.0024801088931799705,-0.09176006114279625,MB,1782
F,W,-2.6704461142278615,-2.523408442333356,FW,1783
F,B,-1.9348142589864405,-2.120471129801551,FB,1784
F,B,-3.0543372227809904,-2.9821940854908067,FB,1785
F,B,-3.108746321190442,-3.14512576214417,FB,1786
F,W,-1.8148573494148899,-1.7404103258585186,FW,1787
M,B,-0.6817426222645853,-0.8929130951120502,MB,1788
M,W,0.15607172680495837,0.18855634899883683,MW,1789
M,W,-0.16449310647354748,0.16373558917022313,MW,1790
M,W,-1.5474603628153178,-1.2659716835370995,MW,1791
M,W,-0.4678231638861374,-0.3847351292957922,MW,1792
M,W,-0.7813382671227149,-0.5786417805330233,MW,1793
F,W,-3.326261392084557,-2.898188230207168,FW,1794
M,W,-0.8725342461421464,-0.6391071651444781,MW,1795
M,W,-0.8326544877196086,-0.6378311142976477,MW,1796
F,B,-2.1491763120318725,-2.4647899511299447,FB,1797
M,W,-0.3994365011993598,-0.26042329994113983,MW,1798
F,W,-3.506948109129118,-3.1533466604059086,FW,1799
M,W,0.22036709005744,0.05737200863519529,MW,1800
M,W,0.29471649721317594,0.20335960750925602,MW,1801
M,W,-0.6304369549382659,-0.49014489130425365,MW,1802
M,W,-0.8055044925174033,-0.6990934172782473,MW,1803
M,W,-0.4774083535924873,-0.38186857397139173,MW,1804
F,W,-3.898915929440383,-3.5861254948147177,FW,1805
M,W,-0.1288371207125164,0.07819863437423319,MW,1806
M,W,-0.2655311208357639,-0.24875774768707565,MW,1807
M,W,-0.009151986324798722,-0.03136452631798989,MW,1808
M,B,-1.1598728292461287,-1.0700918393782013,MB,1809
M,W,-0.920032701759257,-0.8189436336642357,MW,1810
F,W,-1.524502283726517,-1.7177855955015104,FW,1811
M,W,0.8129597819298389,0.7108231546681475,MW,1812
F,W,-1.7578058502776368,-1.7110469252731932,FW,1813
F,B,-2.552417008306789,-2.7633865158336106,FB,1814
M,W,-0.4003865836599727,-0.18007786471124335,MW,1815
F,W,-4.420714473404968,-3.960460506670729,FW,1816
M,W,-0.046622450586636895,0.025941399377989262,MW,1817
M,W,0.9822139680744032,0.6896964373321581,MW,1818
F,W,-2.2022707449299253,-2.1906027057398054,FW,1819
M,B,-0.7948522269729525,-1.0066159088418545,MB,1820
M,B,-0.3156192437183601,-0.4028859038091215,MB,1821
F,W,-2.9174008224456527,-2.8597049818766855,FW,1822
M,B,-0.5556242334283268,-0.7250739196240521,MB,1823
F,W,-1.8816187945876557,-1.8592092853794395,FW,1824
F,W,-3.3666636979740305,-3.0959402502457767,FW,1825
F,W,-3.5478305947160402,-3.0916606027741484,FW,1826
F,B,-2.7216742268233123,-2.73588542831207,FB,1827
M,W,0.1997323059576447,0.20486097956795518,MW,1828
M,B,0.49350778838180287,0.017284247032331834,MB,1829
M,W,0.09682399578798316,0.125260494430703,MW,1830
F,W,-2.8213014309265168,-2.675677862031897,FW,1831
M,W,-0.17501817828844654,-0.2779134927097364,MW,1832
M,B,-0.30504205849746846,-0.5055851925698683,MB,1833
F,B,-1.6543760665740483,-1.8034888530812987,FB,1834
M,W,1.111368566580702,0.8966511991276341,MW,1835
F,B,-4.011116063267792,-3.748097557541229,FB,1836
F,W,-4.218780155476041,-3.6736461215947687,FW,1837
M,W,0.4426607028744144,0.6436680941966717,MW,1838
M,W,-0.045352950284681386,-0.16795915584157325,MW,1839
F,W,-1.7608434356642648,-1.764664045316306,FW,1840
M,B,0.4204809565445013,0.16761470198071762,MB,1841
M,B,-0.09395206850892167,-0.2125266174021445,MB,1842
F,B,-0.8294586718022376,-1.0156959536140102,FB,1843
F,B,-3.5150011706988673,-3.3098304340522726,FB,1844
M,W,1.2636542905353092,1.1936561394468301,MW,1845
F,W,-3.5787872996178494,-3.0866592560175636,FW,1846
M,W,-1.1305733595846295,-1.0564991945397286,MW,1847
M,W,0.6512155497364707,0.2887894149926382,MW,1848
M,W,-0.3906153510580376,-0.30454626993779904,MW,1849
F,W,-3.8123053889884337,-3.2269180626766,FW,1850
M,W,-0.40235799721207405,-0.322840560010493,MW,1851
F,B,-1.8092626313503353,-2.1143237532215657,FB,1852
M,W,1.3825144513838026,1.1162320528031697,MW,1853
M,B,-0.3790873577286746,-0.5271039724795613,MB,1854
M,B,-1.0121717869126035,-1.0758911359937813,MB,1855
F,B,-4.259744388722574,-3.9016600006505406,FB,1856
F,B,-3.409848648360454,-3.408133864355391,FB,1857
M,B,0.6782308740428404,0.4253676905041357,MB,1858
F,W,-3.1298468311054615,-2.77721973891478,FW,1859
M,W,0.5544060668810421,0.4790082770398795,MW,1860
F,W,-1.2449603662310866,-1.3972211243333321,FW,1861
M,B,-0.01726771504524285,-0.3441461387443342,MB,1862
M,W,-0.14199301411179296,-0.07256028862115083,MW,1863
M,B,0.4063259093220765,-0.041670779919880274,MB,1864
M,B,-0.045611816692565296,-0.4256487974791262,MB,1865
M,B,-1.5116758583264895,-1.5075244461579167,MB,1866
M,B,0.07985350091964294,0.06432352870142746,MB,1867
F,W,-2.2089178117974173,-2.1501848711362586,FW,1868
F,B,-3.5594236493616873,-3.55914222960043,FB,1869
F,B,-3.2613082927135535,-3.482379141008405,FB,1870
M,B,-0.04996357182156346,-0.1830513691499365,MB,1871
F,B,-2.651522394794239,-2.6370299126395693,FB,1872
F,W,-2.699790011241011,-2.754731192278303,FW,1873
F,W,-2.3653871293015456,-2.2450973807029713,FW,1874
F,B,-3.2349029381149754,-3.186924073481567,FB,1875
F,W,-2.2421730268370608,-2.1930051449685948,FW,1876
M,W,-1.4490964957904895,-1.1476062716544417,MW,1877
M,B,0.6584931156326793,0.33501515189941833,MB,1878
M,W,0.7313687948207204,0.7149100960018921,MW,1879
F,W,-3.311473463647177,-3.113939795680034,FW,1880
F,W,-1.7269758063696585,-1.669847891102507,FW,1881
M,B,-0.8695983166384649,-0.93525214289866,MB,1882
M,B,0.38920085623369644,0.030162083748056623,MB,1883
F,W,-3.9755290115191513,-3.4106066871693748,FW,1884
M,B,0.055359566529837104,-0.14976383263101867,MB,1885
F,W,-3.375653452741244,-2.911202800074427,FW,1886
F,W,-4.039602484239182,-3.5388637814391206,FW,1887
M,W,0.7322641381028304,0.5934538180583023,MW,1888
M,W,-0.14253717198233126,-0.08771901152846852,MW,1889
M,W,1.502292052197065,1.1436845513345588,MW,1890
M,B,-0.46005286521624983,-0.5573115098309852,MB,1891
M,W,0.039922590979324594,0.07452559192887415,MW,1892
F,W,-5.177529421639963,-4.27785642412696,FW,1893
M,B,0.5017792426355937,0.19157647570480238,MB,1894
M,B,0.021788227962967675,-0.14695299425760683,MB,1895
F,B,-2.3118961795805126,-2.699532638231871,FB,1896
F,W,-2.799453129025133,-2.8605416443949565,FW,1897
F,B,-2.8585962380674523,-2.847828698375994,FB,1898
M,B,-0.6561319427845309,-0.7552346459966025,MB,1899
F,B,-2.403473226812135,-2.737567013180333,FB,1900
M,B,0.07145443828514032,-0.14719760195039058,MB,1901
M,B,-0.28576656645170995,-0.5736682210146052,MB,1902
M,B,0.885081351551804,0.4085727189666946,MB,1903
M,W,-0.2638354859702521,-0.3069972680491681,MW,1904
M,W,0.02357937423772639,0.02743945446514186,MW,1905
F,B,-1.899918485685818,-1.864103187400748,FB,1906
M,W,1.0962884945567626,0.8525900391826271,MW,1907
M,W,0.4657421540800103,0.4641852285953041,MW,1908
M,W,0.11488144751874371,0.2513471347365518,MW,1909
M,W,0.2907366906331939,0.28757842518320664,MW,1910
F,W,-3.3268389906714253,-3.095815504147361,FW,1911
M,W,0.04076130829775754,0.02256580527530804,MW,1912
F,B,-1.1353615648667723,-1.3865429198219148,FB,1913
F,W,-3.6631766497186105,-3.3029815415670063,FW,1914
M,W,0.2670608951339322,0.3308523910949911,MW,1915
F,W,-3.9410486353983756,-3.5284416200180724,FW,1916
M,W,0.9306442523991347,0.7442843198847664,MW,1917
F,W,-5.303889447414564,-4.5846657351437,FW,1918
M,B,0.7922215765282904,0.39293922598010456,MB,1919
M,W,-0.2650938629965996,-0.13660821235111664,MW,1920
M,W,-0.2661005409525892,-0.3588369766696684,MW,1921
M,W,-0.4709207635998567,-0.3120439124028196,MW,1922
M,W,-0.48311450030309816,-0.49632494108809455,MW,1923
F,B,-1.3171857700180338,-1.390945905243838,FB,1924
F,B,-3.4410884442087966,-3.3887357793280493,FB,1925
M,W,0.6027814429627157,0.5994558519685512,MW,1926
M,B,0.19975533403664428,-0.023351880414617304,MB,1927
F,W,-3.9570579283471443,-3.4443287019167723,FW,1928
F,W,-3.055855499109274,-2.753712539332285,FW,1929
M,B,-0.7742286265184662,-0.980099176834675,MB,1930
M,W,-0.5588240778093171,-0.46918506422069495,MW,1931
M,W,-0.6985611628875809,-0.649902550764104,MW,1932
M,B,0.8620008338795863,0.45101436199572853,MB,1933
F,W,-2.3787876398092203,-2.5767224069678294,FW,1934
M,W,0.8578008346211827,0.5892367776170948,MW,1935
M,W,-0.7962998927054273,-0.5278946388290091,MW,1936
F,W,-3.5220890321813605,-3.0365323303839906,FW,1937
M,W,-0.4354464792801627,-0.5525387870273115,MW,1938
M,B,0.10593125144609773,-0.21056606652550366,MB,1939
M,B,-0.15826624759641086,-0.3246128557823629,MB,1940
M,B,-0.5198489128650957,-0.6984036214831117,MB,1941
M,W,0.2998759017271016,0.3023774774373729,MW,1942
M,B,0.4505982133323938,0.24153625048413474,MB,1943
F,W,-2.980325182550341,-2.7108181461892964,FW,1944
M,B,0.7579715692495577,0.41220242667502927,MB,1945
M,W,-0.5359873487199941,-0.3422914192583201,MW,1946
M,W,-1.1381552728144577,-1.0788443685186269,MW,1947
F,W,-2.2869025123756255,-1.9667924642546675,FW,1948
M,B,0.06221773029755411,-0.046271309534627755,MB,1949
F,W,-3.7480240942330907,-3.38564908928334,FW,1950
F,B,-4.065696965430621,-3.65052482618425,FB,1951
M,B,0.47914998589172003,0.15051915531050247,MB,1952
M,B,0.5539389475102765,0.18339933089662275,MB,1953
M,W,0.5550255000524179,0.35300417399349016,MW,1954
M,W,0.31724916554209515,0.3082249224697367,MW,1955
F,B,-2.5449483452122528,-2.4677177632026535,FB,1956
M,B,0.2997062606263906,-0.13899746648892236,MB,1957
M,B,0.20238400574901452,0.15877927640777376,MB,1958
M,B,0.43116215089913257,0.04360551327163037,MB,1959
M,W,-0.8102845665825571,-0.7174149811610111,MW,1960
M,W,0.41102239920356404,0.19234113720388435,MW,1961
M,W,-0.5211850319768081,-0.4974879532564688,MW,1962
F,W,-5.5758948471653005,-4.828895060849094,FW,1963
M,W,-0.02672552937794543,-0.0742573738411246,MW,1964
