G,R,X,Y,GR,UID
M,W,-0.12871310450037812,-0.039375683154506,MW,1962
F,B,-3.962989177761217,-3.7223244616366427,FB,1963
M,B,-0.007316296580160575,-0.23065236264195021,MB,1964
M,B,0.5181268351856922,0.2753575055653946,MB,1965
M,B,-0.21842507172384057,-0.293065551925298,MB,1966
M,B,1.0931365131189728,0.5557272156067705,MB,1967
M,B,1.550865807359735,1.218877780069017,MB,1968
M,W,-0.09638473168791689,-0.2187294211271731,MW,1969
M,W,1.0418131187866984,0.8375291058046991,MW,1970
F,B,-4.258264442378641,-3.9525508969374554,FB,1971
M,W,-0.7776460230630441,-0.8188003426439163,MW,1972
F,B,-0.5987376703449461,-1.3313708003592055,FB,1973
F,B,-3.6378228629612095,-3.2905683034840365,FB,1974
F,B,-3.133854234001715,-3.1964263858124284,FB,1975
M,W,-0.42205951277137793,-0.1598015779001519,MW,1976
F,W,-2.9354451342744494,-2.579367922469874,FW,1977
M,B,-0.34781579857717443,-0.44462402576155496,MB,1978
M,W,0.23162460991502615,0.22375287778622407,MW,1979
M,W,1.047181430193559,0.9640418506645458,MW,1980
M,B,-0.7398667447382092,-0.8468199183276277,MB,1981
M,W,-0.04237588278259309,-0.08314754304021486,MW,1982
M,B,-1.429438978238764,-1.5617200027029825,MB,1983
M,W,-1.2735102214092886,-0.9778163687273206,MW,1984
M,W,-0.776137524490737,-0.737952417914136,MW,1985
F,W,-2.8688918250351314,-2.6049143072087824,FW,1986
M,W,0.8078089247706748,0.7261739677589348,MW,1987
M,B,0.16743577881528052,-0.126380036546945,MB,1988
F,W,-3.481050613879561,-3.1228850956322614,FW,1989
M,B,0.35577829647437387,0.2275900906168453,MB,1990
M,W,-0.7148265891280122,-0.5425911880272197,MW,1991
F,B,-2.0946109689046066,-2.1611270849741784,FB,1992
M,B,0.6512269238899104,0.2621404286685232,MB,1993
F,W,-2.0964572492897715,-2.1599523710294695,FW,1994
M,W,-0.04751254584652553,-0.11558283657001509,MW,1995
M,W,0.41029412668671306,0.3856377123453644,MW,1996
M,W,0.6359584286899329,0.5943350911111108,MW,1997
M,B,-0.3481300431954436,-0.6392418003430492,MB,1998
M,B,0.8136190915744016,0.5652149018998995,MB,1999
M,B,-0.10479201316300316,-0.4858882511392101,MB,2000
