G,R,X,Y,GR,UID
M,W,-0.7285718348503397,-0.8405702918472916,MW,1963
F,W,-3.0284050921497316,-2.640780171994273,FW,1964
M,B,0.6477024753671592,0.2938016707045781,MB,1965
F,W,-4.0146663352816825,-3.653529338329731,FW,1966
M,B,-0.7986589190607528,-0.7323732775116986,MB,1967
M,B,-1.736855231832502,-1.6461508865056083,MB,1968
M,W,-0.26112008090732625,-0.10573834991958073,MW,1969
F,B,-0.8210313510513707,-1.1706599268890296,FB,1970
M,B,0.016996214593019175,-0.17684116095754746,MB,1971
F,B,-5.2798672724881115,-4.611306606943266,FB,1972
M,W,-0.888772237836395,-0.45421043005686856,MW,1973
M,B,0.5843324296848444,0.19298645438853024,MB,1974
M,B,-0.07175399302559411,-0.2817118249378248,MB,1975
F,W,-2.6712898994262546,-2.5102551430781093,FW,1976
F,W,-2.5610261254984508,-2.472667197301204,FW,1977
M,B,0.62342190698767,0.04643353466214606,MB,1978
M,W,-0.11327042459949165,0.046122324490319694,MW,1979
M,B,0.05811122388478273,-0.21985660242846983,MB,1980
F,W,-1.706770477597381,-1.828954115586291,FW,1981
M,W,-0.29240127957360096,-0.24847528197083266,MW,1982
M,W,1.0114734637652603,0.6814722799734575,MW,1983
F,W,-3.21679764013782,-2.7535837808313106,FW,1984
M,W,-0.5688216747887177,-0.5852237513297673,MW,1985
M,W,-0.42470769039899414,-0.4475677041255623,MW,1986
F,W,-3.3394707773178878,-3.022520341526681,FW,1987
F,W,-4.064471185166912,-3.6391824730528257,FW,1988
M,W,-0.0013399820323387185,-0.16859611126329577,MW,1989
F,B,-2.283031328224976,-2.4420894813329865,FB,1990
M,B,0.12035368856434293,-0.061888763169334796,MB,1991
M,B,1.1259914371945128,0.6496253416097896,MB,1992
M,W,0.08955813007253771,0.05079816072653867,MW,1993
F,W,-1.7443100384857018,-1.6628896838440776,FW,1994
M,B,0.2519696457986229,-0.13102194296603686,MB,1995
M,W,0.22635803059727733,0.05527915070929157,MW,1996
M,W,-0.7715680713922115,-0.5369972113347554,MW,1997
M,W,-0.07033526801769009,-0.1496257490440545,MW,1998
M,W,0.4482946849051935,0.4276182608664624,MW,1999
F,W,-2.164780444995967,-2.0198641399500947,FW,2000
