G,R,X,Y,GR,UID
M,W,0.36332149772191497,0.24512978766805274,MW,1962
M,W,-0.14944553383840517,-0.24332818097825082,MW,1963
M,B,-0.7874736201702589,-0.8593342420174922,MB,1964
M,W,-0.015867347793245546,-0.04327511766787886,MW,1965
F,B,-3.4484620940818287,-3.2536198251811976,FB,1966
F,W,-3.862087204382568,-3.5462053319155187,FW,1967
F,B,-4.936440530069744,-4.561222845498124,FB,1968
F,B,-1.354942375566885,-1.8039706388030372,FB,1969
M,W,0.8646156334525175,0.6768251771609766,MW,1970
M,W,-0.508565021181063,-0.4657223967686213,MW,1971
F,W,-4.458788761763661,-3.964962280033425,FW,1972
F,B,-1.8714809763521376,-2.3565780112145616,FB,1973
M,W,-0.027079167224742916,-0.22820839924141184,MW,1974
M,W,0.33875054531750665,0.1612060168240031,MW,1975
M,W,-0.6931515298272569,-0.47772886494192446,MW,1976
M,W,1.2674605948995628,0.9066781998107374,MW,1977
M,B,0.22213591523003448,-0.07866429865434027,MB,1978
F,W,-1.4668346481130312,-1.386229983290485,FW,1979
F,W,-2.397899913579792,-2.0110133337675564,FW,1980
F,W,-2.47382941392954,-2.177612995730066,FW,1981
M,B,0.9722261604665408,0.5065297341115724,MB,1982
F,W,-2.4301349528050444,-2.4375244035363064,FW,1983
F,W,-4.578152863749789,-3.998116167095028,FW,1984
M,B,0.03410507878797273,-0.5034421576751295,MB,1985
F,W,-2.317708419451478,-2.170687983561629,FW,1986
M,W,-0.5130169598948078,-0.40055166737501274,MW,1987
F,W,-4.0534470222853445,-3.6005043779104606,FW,1988
M,B,-0.03439736481329401,-0.2266353047872908,MB,1989
M,W,-0.8499510059982929,-0.631611260115274,MW,1990
F,B,-4.568671453298731,-4.233202530900327,FB,1991
F,W,-2.095227847445474,-2.1466390033173894,FW,1992
M,B,-0.27184954865103184,-0.6060769352933959,MB,1993
M,W,0.319148175635173,0.22034894044110748,MW,1994
M,B,0.20092852584492513,-0.07064488157829354,MB,1995
M,W,1.5356105375367586,1.2107770723652025,MW,1996
F,B,-3.0696753325360993,-3.212702971527122,FB,1997
M,W,0.5487807186276789,0.527228185876165,MW,1998
M,W,-1.0467157261990272,-0.9041995167544495,MW,1999
M,B,0.13039891630318248,-0.29890490065895375,MB,2000
