G,R,X,Y,GR,UID
F,B,-2.854660513790906,-2.888739832306923,FB,1966
M,W,0.962950276985954,0.7914659379218592,MW,1967
M,W,-0.2581947981697651,-0.30796196094871553,MW,1968
M,B,-0.1822149927326596,-0.31613345003187854,MB,1969
M,B,-0.45185552981219895,-0.6594814373025875,MB,1970
M,W,0.4461886167187967,0.36051632614029727,MW,1971
F,W,-3.291301161930578,-2.871811770411057,FW,1972
M,W,1.5727869755336725,1.4356993886138083,MW,1973
M,W,0.4317587915379927,0.3035457976300727,MW,1974
F,W,-2.91249567258771,-2.6898872432678265,FW,1975
F,W,-3.178426629596589,-3.018794152277991,FW,1976
M,W,-0.5747224980932375,-0.49612483783668443,MW,1977
F,B,-1.9635447354020792,-2.0243254363652388,FB,1978
M,B,-0.7214379683343911,-0.7561278369513659,MB,1979
M,W,-1.021040728100414,-0.884685288253479,MW,1980
F,W,-2.5427450481931917,-2.407688237296078,FW,1981
F,W,-1.6427179942573373,-1.5101802020875794,FW,1982
F,W,-2.4824458229318127,-2.2315533320214356,FW,1983
M,B,1.0618825850553437,0.7322853800152711,MB,1984
F,B,-3.886294533651246,-3.7556107577388147,FB,1985
M,B,-0.5618466126859016,-0.8609512008840324,MB,1986
M,W,-0.6270968305745301,-0.5540288020622444,MW,1987
M,W,-0.12448146080212685,-0.039312288305561625,MW,1988
M,W,-0.19765899254771432,-0.00549977405065552,MW,1989
M,W,0.14683202836776835,-0.07964682045365595,MW,1990
F,W,-2.435380988333809,-2.2285355178428747,FW,1991
M,B,0.516619732340009,0.17693119943160862,MB,1992
F,W,-3.8316595819166404,-3.1510733513224234,FW,1993
F,W,-1.2879939616610265,-1.3719854042918407,FW,1994
F,W,-3.6515147738083242,-3.1483767877372433,FW,1995
F,W,-4.649988139342214,-3.920814521196589,FW,1996
M,W,-1.0981641089112912,-1.0450024496798886,MW,1997
F,W,-1.0762747719394805,-1.0793822415068641,FW,1998
M,B,1.9042690129320992,1.4411294313791732,MB,1999
F,W,-2.8302449594034913,-2.7300827088468957,FW,2000
