G,R,X,Y,GR,UID
F,W,-4.100269399504693,-3.8690520960638315,FW,1966
M,W,0.27546756624301666,0.17411861529368547,MW,1967
F,W,-2.181058194515904,-2.1899688401269652,FW,1968
M,B,-1.0298380699474396,-0.9380996914345989,MB,1969
M,W,-0.7098106287965098,-0.6050406817980815,MW,1970
M,W,0.654102671046325,0.4348796114061775,MW,1971
M,W,-0.4234327219673099,-0.3260471324052114,MW,1972
M,W,-0.4143887095793022,-0.18754759038303911,MW,1973
M,W,-0.636430832695204,-0.4763099285726072,MW,1974
M,B,-0.5061224808515266,-0.7715329754442217,MB,1975
F,B,-3.662032438928389,-3.5563857321297236,FB,1976
M,W,-0.31591265946203345,-0.27311953815669776,MW,1977
M,B,0.2948324781307387,-0.13130273120364325,MB,1978
F,W,-2.7542801485570636,-2.502954515883761,FW,1979
M,W,-0.2726531516817648,-0.13001067136062364,MW,1980
F,W,-2.86625430355682,-2.7095399970641543,FW,1981
F,B,-3.4535310823095675,-3.574807106170844,FB,1982
M,B,-0.07155645586262574,-0.17091570628712532,MB,1983
M,W,1.1154532991012283,0.7325397646153947,MW,1984
M,W,0.2096348642778235,0.285662316305315,MW,1985
M,W,0.3484673747063443,0.07873901249224241,MW,1986
M,W,0.2244351277471347,0.08189318416023626,MW,1987
M,W,0.4116363593994694,0.17929297503079017,MW,1988
M,W,0.07331306873091219,0.03349231084194713,MW,1989
M,B,-0.43180621528733437,-0.4593326566582915,MB,1990
F,W,-3.1664714003636676,-2.8311470730189052,FW,1991
M,W,-0.5234751066849387,-0.19866317795126723,MW,1992
M,B,-1.615073626935635,-1.4070378167117255,MB,1993
M,W,1.5078572036916817,1.2507739603821788,MW,1994
F,W,-2.9839025517029913,-2.8511426266823596,FW,1995
M,W,-0.18452724799605233,-0.32438621237582477,MW,1996
F,W,-2.7241060464747027,-2.5391628361825074,FW,1997
M,B,-1.2448631514051531,-1.431927584864744,MB,1998
M,B,-0.48241979497115417,-0.5648932198507479,MB,1999
F,W,-1.4461636770730781,-1.7344164072468673,FW,2000
