G,R,X,Y,GR,UID
M,W,-0.21106839387078946,-0.0921900723650045,MW,1965
F,W,-2.2296351852983554,-2.220225294247529,FW,1966
F,W,-1.6401372000086083,-1.6218060311699847,FW,1967
M,B,-0.1887177841087639,-0.4846667313231223,MB,1968
M,W,0.41693589543973103,0.38420952377004886,MW,1969
M,W,-0.2697644238591803,-0.21355427028191357,MW,1970
F,B,-3.374747978755731,-3.3710121968705336,FB,1971
M,W,-0.7437356531938115,-0.5388490366416091,MW,1972
M,B,-1.1147305349754835,-1.1549704091868476,MB,1973
F,B,-4.723400099754844,-4.465016099088028,FB,1974
F,B,-3.581583049297033,-3.3327681514416314,FB,1975
M,W,0.6991980373522839,0.596997969261955,MW,1976
M,B,-0.14165785533665928,-0.49228291375460903,MB,1977
M,B,0.41464775578771246,0.1225753805042881,MB,1978
F,W,-3.873672490553564,-3.401314128395272,FW,1979
F,B,-3.7280697890809846,-3.4531562530140825,FB,1980
M,W,-0.0717707589282733,-0.03962247427514708,MW,1981
F,W,-2.8047393733210697,-2.523419125222801,FW,1982
F,W,-2.759224118007148,-2.3828935137515845,FW,1983
M,B,0.5984645280481734,0.10868124444070193,MB,1984
F,W,-1.6500966282337743,-1.4895012551039346,FW,1985
F,W,-2.119710395409784,-1.86183400773848,FW,1986
F,B,-4.026088361020225,-3.8494187287181094,FB,1987
F,B,-3.1096684581663325,-3.2947560421872417,FB,1988
F,B,-1.3004164298897363,-1.7944375066308949,FB,1989
M,B,-1.1934343396970932,-1.1812404405033416,MB,1990
M,W,-0.13644354575719428,-0.1960766091713949,MW,1991
M,B,0.00804239669585784,-0.17369285077733165,MB,1992
F,B,-2.713087176605293,-2.762622639252485,FB,1993
M,W,-0.09076836801001058,0.021869512249899623,MW,1994
M,B,-0.5768004592257998,-0.6081935086163881,MB,1995
M,B,1.4919803959834188,0.8937832182574719,MB,1996
F,W,-3.928865826823702,-3.5485983826982443,FW,1997
F,B,-4.029662003410421,-3.8558799963019643,FB,1998
M,W,0.20312220586752427,0.2565396705422499,MW,1999
M,W,0.307950124883749,0.44033749399732525,MW,2000
