G,R,X,Y,GR,UID
M,W,0.013522415131060629,0.0173253190373706,MW,1933
F,W,-0.9640527027155102,-0.8860562107157922,FW,1934
M,B,-0.018324534718898115,-0.1057886790409294,MB,1935
F,W,-1.0211412637029704,-0.9345956396585144,FW,1936
M,W,0.03149431468319798,0.02040199156213267,MW,1937
M,W,0.03688353210135594,0.02448317511770943,MW,1938
M,W,-0.04162066385772545,-0.032190320422348,MW,1939
M,B,0.002906856341260927,-0.07513374657742382,MB,1940
M,B,-0.029593285834639327,-0.10572142156976921,MB,1941
F,B,-1.03229199780455,-1.0283628835330958,FB,1942
F,B,-0.9889445401437189,-0.9894203173267171,FB,1943
M,B,-0.013573707083543005,-0.09281634716978664,MB,1944
F,B,-0.9756417781643615,-0.9845642869743277,FB,1945
M,B,0.005038423673077488,-0.07647913646568134,MB,1946
M,W,0.002999231216429299,0.002777302717505756,MW,1947
F,B,-0.9988590538065557,-0.9983295722525577,FB,1948
F,W,-1.0262842561622965,-0.938677196407069,FW,1949
F,B,-1.0136939086935928,-1.0051743276915621,FB,1950
M,B,0.004796973748462284,-0.06429696356868453,MB,1951
M,B,0.03197908431146099,-0.052707606804363774,MB,1952
F,W,-1.0005528280694174,-0.918968349903342,FW,1953
M,B,-0.010889463966509435,-0.09357385587583579,MB,1954
M,B,-0.026163182616498366,-0.10903589343389272,MB,1955
M,B,0.0466558518718933,-0.04070349469375925,MB,1956
M,B,0.03585015206074996,-0.052339391948071856,MB,1957
M,B,0.002575051940598864,-0.07789275825462022,MB,1958
F,B,-0.9996857961033705,-0.9938676409132507,FB,1959
M,B,0.0032066431964488853,-0.07939529776269481,MB,1960
M,B,0.03641314147920217,-0.048110011492573254,MB,1961
M,B,0.010487490635821613,-0.07710386719320923,MB,1962
M,W,-0.0019013521628448542,-0.0016407747080870118,MW,1963
M,B,0.01978689038242561,-0.06814061143411415,MB,1964
M,W,0.02037343315974976,0.015017329336962173,MW,1965
M,W,-0.008151562229390178,-0.0007990955152667543,MW,1966
M,W,0.02585660416762465,0.021556161919783576,MW,1967
M,W,0.025063649205738146,0.02055817780365565,MW,1968
M,W,-0.009100437955660417,-0.0028464066334651103,MW,1969
M,W,-0.026085174483180172,-0.02366793025449614,MW,1970
M,W,0.032467492692169385,0.02640253342425525,MW,1971
M,W,-0.015433896113269771,-0.02481283882743652,MW,1972
M,W,-0.03935397770303298,-0.035241291496625256,MW,1973
F,B,-0.9566219951853253,-0.9648521851607693,FB,1974
M,W,-0.024756457381074803,-0.02311910346869024,MW,1975
M,B,-0.046381802031009674,-0.1202057315081228,MB,1976
F,W,-1.0372142335336794,-0.9434753721515727,FW,1977
M,B,-0.026348330995411375,-0.09050309128112477,MB,1978
F,W,-1.0412792863332905,-0.948829004619928,FW,1979
M,B,0.030944401169422944,-0.05040970764329106,MB,1980
M,B,-0.03656406692577309,-0.11070411374091713,MB,1981
M,W,-0.0601877850506457,-0.04681097670118558,MW,1982
F,W,-0.9800877527441528,-0.9022080713294796,FW,1983
M,W,-0.045061746668152436,-0.04077479006690276,MW,1984
M,B,0.001959773145847967,-0.07444507927895137,MB,1985
M,W,-0.020291995118486828,-0.015125628026477171,MW,1986
M,B,0.036048958150324245,-0.04577982861174016,MB,1987
F,B,-0.9693407213169031,-0.9680413946427606,FB,1988
M,W,-0.020217846809519286,-0.016175026788262947,MW,1989
M,W,0.003695138550413184,-0.008054624559980548,MW,1990
M,W,0.022181318746916392,0.01544177843720889,MW,1991
M,B,-0.015435454947828164,-0.09173728133710898,MB,1992
M,W,-0.0728658139140777,-0.059480542479413305,MW,1993
F,W,-0.9655108722299717,-0.896539150412673,FW,1994
M,W,0.02003115638027053,0.011428445591176315,MW,1995
M,W,0.02354620461373346,0.01931162655559531,MW,1996
M,B,-0.025759123512136505,-0.10117930338257813,MB,1997
F,B,-1.0057925605220643,-1.0043118442592909,FB,1998
F,W,-0.9708373186953325,-0.904511905896242,FW,1999
M,B,-0.018144093440552546,-0.09436186102018958,MB,2000
