G,R,X,Y,GR,UID
F,B,-1.0181612230517043,-1.012197334305987,FB,1931
M,W,-0.06160941602907867,-0.05107100512523616,MW,1932
F,B,-1.0571320263355204,-1.0438099903358025,FB,1933
F,W,-0.9917105328803659,-0.9159494934160095,FW,1934
F,W,-1.0273791543156086,-0.94335699631421,FW,1935
M,B,0.027228527819359152,-0.0595326546091281,MB,1936
F,B,-1.042742028503367,-1.0268672122863207,FB,1937
F,W,-1.0274208134469902,-0.9369196507148951,FW,1938
F,W,-0.9972803682226,-0.9203062382363254,FW,1939
M,W,-0.014895542572056334,-0.010039555620826137,MW,1940
F,B,-0.9858252088573808,-0.9899173912217835,FB,1941
M,W,-0.04782498480629402,-0.030731994460109654,MW,1942
M,W,0.012603354769577524,0.008256673165844013,MW,1943
M,B,0.021370368990250275,-0.05852745719672266,MB,1944
F,W,-1.0193165159641917,-0.9308218324303675,FW,1945
F,W,-0.9934013640010253,-0.907801184645186,FW,1946
M,B,0.028785310858394267,-0.05921575878106825,MB,1947
F,W,-1.0526555533764825,-0.9666857007356574,FW,1948
M,B,-0.013616281436179425,-0.08956033986379955,MB,1949
M,B,0.057093379370724916,-0.037007715177965896,MB,1950
F,W,-1.0313641408094258,-0.9454523829301081,FW,1951
M,B,0.00328777078784478,-0.07566907595704683,MB,1952
M,B,0.037435017857562286,-0.05257473160062283,MB,1953
F,B,-0.983243788765334,-0.989965576428919,FB,1954
M,W,0.010431389731920891,0.011283678922084603,MW,1955
F,B,-0.992357925298059,-0.9855644465916804,FB,1956
M,W,0.037026140649055225,0.029418027812294828,MW,1957
M,W,-0.0002635402376851269,0.0032167288492600267,MW,1958
M,W,0.0015767394832075384,0.0022891776155918855,MW,1959
F,W,-1.0149979287222226,-0.9386810505010048,FW,1960
M,W,-0.03521538708237359,-0.03211246293614012,MW,1961
M,B,0.06509088120365157,-0.030871452400924627,MB,1962
F,B,-0.9671129336398891,-0.9672253534291864,FB,1963
M,B,0.037978471676750905,-0.04692655599769725,MB,1964
F,W,-0.991750182706091,-0.9191882388826174,FW,1965
M,W,-0.05449406631719042,-0.037765784570103426,MW,1966
F,B,-0.9413746852323208,-0.9545371040739341,FB,1967
M,W,0.029190734548004534,0.021428996314762562,MW,1968
M,W,0.019871954023122078,0.011099697499131068,MW,1969
M,W,-0.030804849887113045,-0.026986551338857863,MW,1970
M,B,0.030010034656532993,-0.05687772009288643,MB,1971
F,B,-0.9679204495098283,-0.9769794957156078,FB,1972
M,B,-0.04193967003750823,-0.11421850224752694,MB,1973
F,W,-1.014956172873161,-0.9254327259773508,FW,1974
M,W,0.005258036777736667,0.007102563048854885,MW,1975
F,W,-0.9428234228050187,-0.8725246612362686,FW,1976
M,W,-0.022464942228347943,-0.00770350635163505,MW,1977
M,W,-0.0075354391669335136,-0.0017822624798022168,MW,1978
F,W,-0.9613375871013587,-0.8991512359520353,FW,1979
M,W,0.014244672571186843,0.001972334567581469,MW,1980
F,W,-1.0228970557316661,-0.9392804326916998,FW,1981
M,W,-0.014944538743585624,-0.003179842004129572,MW,1982
M,W,0.01232058686099564,0.021838000704199407,MW,1983
F,W,-1.0644091314029587,-0.9677560869787606,FW,1984
M,B,0.0010714761404523635,-0.07209470200747616,MB,1985
M,W,0.01165243986893686,0.0061765430293204,MW,1986
M,B,0.0415078016771505,-0.04478824591024472,MB,1987
F,B,-1.0188940876629902,-1.0180852742570043,FB,1988
M,W,0.054151626186879284,0.04370537496446169,MW,1989
M,B,-0.017064540416220388,-0.09173223470014874,MB,1990
F,B,-1.0280734069921473,-1.018185428074343,FB,1991
F,W,-0.9478669901667389,-0.8796399919935388,FW,1992
F,W,-1.0090070128223698,-0.9262033041097659,FW,1993
M,W,0.041306607806099724,0.03684620985472738,MW,1994
F,B,-0.954440906826128,-0.9579550560530636,FB,1995
M,W,0.0053031426474470815,-0.0023005257429846264,MW,1996
M,W,0.03103353283062549,0.018635845225083384,MW,1997
M,W,-0.03676815874162094,-0.029231142567350307,MW,1998
M,W,-0.07310799388618831,-0.06122920089817683,MW,1999
M,W,-0.033690987205209764,-0.02575233822702285,MW,2000
