G,R,X,Y,GR,UID
F,B,-1.000222407968222,-1.0014146170427125,FB,1931
M,W,0.005205339718983597,0.005088861999708788,MW,1932
M,W,0.006372825443444888,0.0034994989851881205,MW,1933
M,W,-0.046026816667397344,-0.035476410645460504,MW,1934
F,W,-0.9674034482712952,-0.8960174115848155,FW,1935
F,B,-0.9892929816033899,-0.9851710566723921,FB,1936
F,W,-1.0554883765875949,-0.9746905416386262,FW,1937
F,W,-1.014402133850632,-0.9306898102524014,FW,1938
M,W,0.05445267310290778,0.03798987234011382,MW,1939
M,W,0.0397450292378499,0.034237806106360125,MW,1940
M,B,-0.040533165282363275,-0.1075729965677243,MB,1941
M,B,-0.005509250953440026,-0.0829963991571944,MB,1942
M,W,0.028357064354144753,0.02404656944881548,MW,1943
M,B,-0.050574541368070734,-0.11382956732141461,MB,1944
F,W,-0.9636468918602322,-0.8902393838907968,FW,1945
M,B,0.05368723850140144,-0.03579750452516435,MB,1946
M,B,-0.055140347438230486,-0.12238986150880304,MB,1947
F,B,-0.9975868499247075,-0.9972629171185934,FB,1948
F,W,-0.9974768506618249,-0.9149913610828333,FW,1949
M,W,-0.03317764405771995,-0.01815763534635356,MW,1950
M,W,-0.07910602730589097,-0.06892629157610401,MW,1951
M,W,0.036706600629502185,0.029437546233312555,MW,1952
M,W,0.02037363925658371,0.01379837228863642,MW,1953
M,W,0.005588492339854716,0.004637100816502234,MW,1954
M,W,0.012197869379363239,0.006346892731246572,MW,1955
M,W,-0.020229755863258276,-0.024254207465766828,MW,1956
F,W,-1.030887795354266,-0.9530707564463919,FW,1957
M,B,0.03805253065226049,-0.05559241538600517,MB,1958
F,W,-1.0392485068420492,-0.9597449169338864,FW,1959
F,B,-1.0010534968716889,-1.0022963763973085,FB,1960
M,W,0.07093272787781472,0.06044482876137418,MW,1961
F,W,-0.897266126995716,-0.8360949003149274,FW,1962
F,W,-1.0150456762800255,-0.9248113620889056,FW,1963
M,W,0.034868316397009366,0.029957169682631807,MW,1964
F,B,-0.9898286049492466,-0.9871536588145844,FB,1965
M,W,-0.011884076636555527,-0.0046016988898210185,MW,1966
M,W,0.0175051653223637,0.016898139885080203,MW,1967
F,B,-0.9762477041058362,-0.9796466049750804,FB,1968
M,W,0.015615682474764999,0.015757588257837442,MW,1969
M,W,-0.022001307473492968,-0.016753833121134983,MW,1970
F,W,-0.9738077976556871,-0.9015152287413511,FW,1971
F,W,-1.0056126678988089,-0.9196254090444458,FW,1972
F,W,-0.9664492228307504,-0.8888804887961808,FW,1973
F,W,-0.9636260066864197,-0.8917546632405902,FW,1974
M,W,0.0036502954354965507,0.005118346152228793,MW,1975
M,B,-0.03228603015914489,-0.10434113987245885,MB,1976
F,W,-0.9817430210000211,-0.9075200395249421,FW,1977
F,W,-0.9580786931733466,-0.8886553894508634,FW,1978
F,B,-0.9865774929247375,-0.9912672180986521,FB,1979
M,B,0.012538830266967975,-0.06582156091993818,MB,1980
M,W,0.049556667543384954,0.040541543502138275,MW,1981
M,W,-0.0698526761934119,-0.05727898287768762,MW,1982
F,B,-1.0007317470673047,-1.0057567783179642,FB,1983
M,W,0.020406704143703942,0.01464951716736107,MW,1984
M,B,0.03588393557083457,-0.04564208781524841,MB,1985
F,W,-0.9762504453958804,-0.9008573733364764,FW,1986
M,B,0.008165470508874421,-0.07441829046245624,MB,1987
F,W,-1.0202667150498745,-0.9385396713201064,FW,1988
M,W,-0.05343440323234235,-0.04247032562933612,MW,1989
F,B,-0.9794760183139543,-0.9831657027800287,FB,1990
F,W,-0.9606996587782682,-0.8880212214876967,FW,1991
M,B,-0.022180443091601814,-0.10296972015557537,MB,1992
M,W,-0.00451153010065538,-0.009050609456939432,MW,1993
M,W,0.004771285875339407,0.004691667038566676,MW,1994
F,W,-0.9390909221801411,-0.8696968089572693,FW,1995
M,W,0.02440570726865811,0.017655580765805125,MW,1996
M,B,-0.006434471870617796,-0.08562631655923218,MB,1997
F,W,-0.9683697015380234,-0.8932227561742332,FW,1998
F,W,-0.9596707283649557,-0.8785956618235845,FW,1999
F,W,-1.003321369932368,-0.9164104437621433,FW,2000
