G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,0.01069189818086673,0.007524276011132855,MW,218,W,0,0,-0.9872435737448022,-0.9884247330070214,-0.19315383340119663
M,W,-0.025013633244228256,-0.013985004308713692,MW,219,W,0,0,-1.0229491051698971,-1.0168790478361613,-0.22160814823033656
F,W,-0.9915690909510948,-0.911737465717982,FW,220,W,0,0,-0.9915690909510948,-0.8701169869583107,-0.8701169869583107
F,W,-1.0166972430293155,-0.9311161503207714,FW,221,W,0,0,-1.0166972430293155,-0.8901420173043281,-0.8901420173043281
M,B,-0.013057112704832641,-0.09066075441812577,MB,222,B,0,1,-1.0109925846305015,-0.9278705127843572,-0.13259961317853253
M,B,-0.040715109695196455,-0.10562551637705583,MB,223,B,0,1,-1.0386505816208653,-0.949911617411471,-0.1546407178056463
M,W,0.08257516571221389,0.062132150475489374,MW,224,W,0,0,-0.915360306213455,-0.9311397958096804,-0.13586889620385578
M,B,-0.0008394570062330487,-0.07431521559475697,MB,225,B,0,1,-0.9987749289319019,-0.9181340655772543,-0.1228631659714297
M,B,0.005682159343189643,-0.07806112368318592,MB,226,B,0,1,-0.9922533125824793,-0.9129368841491994,-0.11766598454337464
F,B,-1.0440445475998117,-1.0355837782109156,FB,227,B,0,1,-1.0440445475998117,-0.8320159669202571,-0.8320159669202571
M,B,-0.0057286878404091,-0.08353803276994412,MB,228,B,0,1,-1.003664159766078,-0.9220303726163988,-0.12675947301057394
M,W,0.060920980873237995,0.05871320299607104,MW,229,W,0,0,-0.937014491052431,-0.9483963655394775,-0.15312546593365278
M,W,0.010972508777790251,0.010883236790396657,MW,230,W,0,0,-0.9869629631478787,-0.9882011098889617,-0.192930210283137
F,W,-1.0102853045141715,-0.929567790897952,FW,231,W,0,0,-1.0102853045141715,-0.8850322399142969,-0.8850322399142969
F,W,-0.9749462214162352,-0.8953539930545744,FW,232,W,0,0,-0.9749462214162352,-0.8568699536771822,-0.8568699536771822
M,B,-0.02039048629413924,-0.09839930981574564,MB,233,B,0,1,-1.018325958219808,-0.9337145966711236,-0.13844369706529897
M,B,-0.005473137019813503,-0.0889326656239873,MB,234,B,0,1,-1.0034086089454823,-0.921826720038945,-0.1265558204331203
M,W,0.00990821552675642,0.0023288921638947623,MW,235,W,0,0,-0.9880272563989124,-0.9890492623747741,-0.19377836276894939
M,B,0.02875420197658344,-0.05622413031689452,MB,236,B,0,1,-0.9691812699490855,-0.8945504006369973,-0.09927950103117245
M,B,0.0030323663621844173,-0.0732179151923548,MB,237,B,0,1,-0.9949031055634845,-0.9150485469841789,-0.1197776473783542
M,W,-0.005956091524921918,0.0030889428251377315,MW,238,W,0,0,-1.0038915634505907,-1.0016917849581892,-0.20642088535236447
M,W,-0.0002568003901633753,0.004481190635601839,MW,239,W,0,0,-0.9981922723158323,-0.9971499277786775,-0.20187902817285283
M,W,-0.013594054836414479,-0.01172187888333609,MW,240,W,0,0,-1.0115295267620834,-1.007778601315329,-0.21250770170950406
F,W,-0.9973935400600806,-0.9228671672941829,FW,241,W,0,0,-0.9973935400600806,-0.874758584549459,-0.874758584549459
M,B,-0.021317563770903467,-0.09268813298389274,MB,242,B,0,1,-1.0192530356965723,-0.9344533996896474,-0.13918250008382269
F,W,-1.0419242898329897,-0.9542867333598416,FW,243,W,0,0,-1.0419242898329897,-0.9102458584547412,-0.9102458584547412
F,B,-1.0515037393514473,-1.0379537385070572,FB,244,B,0,1,-1.0515037393514473,-0.837960317333224,-0.837960317333224
F,W,-0.9403327807138784,-0.8837946883307947,FW,245,W,0,0,-0.9403327807138784,-0.8292859435881346,-0.8292859435881346
M,W,-0.023441002146199985,-0.02149786005993832,MW,246,W,0,0,-1.021376474071869,-1.0156257927076873,-0.2203548931018625
F,W,-0.9308061294268944,-0.8645956738305751,FW,247,W,0,0,-0.9308061294268944,-0.8216940012708511,-0.8216940012708511
M,B,-0.02276852332809986,-0.1045531241792583,MB,248,B,0,1,-1.0207039952537686,-0.9356096928015822,-0.14033879319575768
F,W,-0.9956921370906864,-0.9176496687283504,FW,249,W,0,0,-0.9956921370906864,-0.8734027090363347,-0.8734027090363347
M,B,0.02703763700848732,-0.060909860518592276,MB,250,B,0,1,-0.9708978349171816,-0.8959183589918349,-0.10064745938601016
M,W,0.0654343113668324,0.048401499892074734,MW,251,W,0,0,-0.9325011605588365,-0.9447996195545562,-0.14952871994873143
M,W,0.015238221946382288,0.011167996536959204,MW,252,W,0,0,-0.9826972499792866,-0.9848016941506872,-0.18953079454486244
M,B,-0.08792701988195982,-0.15400647134469828,MB,253,B,0,1,-1.0858624918076287,-0.9875355513657231,-0.19226465175989832
F,W,-1.0098700985383793,-0.9293759976054238,FW,254,W,0,0,-1.0098700985383793,-0.8847013555643771,-0.8847013555643771
M,W,-0.05917669634149829,-0.04596170730162871,MW,255,W,0,0,-1.0571121682671671,-1.0441041447356934,-0.24883324512986854
F,B,-1.001956571329801,-1.000637987982398,FB,256,B,0,1,-1.001956571329801,-0.7984753786833726,-0.7984753786833726
F,W,-0.9940729078067414,-0.9081611386501284,FW,257,W,0,0,-0.9940729078067414,-0.8721123190606921,-0.8721123190606921
F,W,-1.027042811983764,-0.9351767937335558,FW,258,W,0,0,-1.027042811983764,-0.8983865683407413,-0.8983865683407413
M,W,-0.0070303555183176495,-0.008868594677560387,MW,259,W,0,0,-1.0049658274439865,-1.002547883289671,-0.20727698368384617
M,B,-0.055719517340356114,-0.11879957734369274,MB,260,B,0,1,-1.053654989266025,-0.9618688722658284,-0.1665979726600037
M,W,0.006074020250424047,0.0033283639416289545,MW,261,W,0,0,-0.9918614516752449,-0.9921047945333707,-0.19683389492754608
M,W,-0.0623411915469537,-0.052112660055580386,MW,262,W,0,0,-1.0602766634726226,-1.046625982088548,-0.25135508248272326
M,W,-0.012123750508227091,-0.013334742047833978,MW,263,W,0,0,-1.010059222433896,-1.006606892042869,-0.21133599243704418
M,W,-0.015020855516452204,-0.01690301167083334,MW,264,W,0,0,-1.0129563274421212,-1.0089156418277603,-0.2136447422219354
M,W,-0.043821891904470375,-0.030074400566719738,MW,265,W,0,0,-1.0417573638301392,-1.0318676530171023,-0.23659675341127748
F,B,-1.0368187443182475,-1.0319931390196606,FB,266,B,0,1,-1.0368187443182475,-0.82625760754957,-0.82625760754957
M,B,0.017629945799085306,-0.0662907147190702,MB,267,B,0,1,-0.9803055261265836,-0.9034155001014479,-0.10814460049562313
M,W,0.028925554049324682,0.024539290458507883,MW,268,W,0,0,-0.9690099178763442,-0.9738940380737805,-0.17862313846795583
F,W,-1.0553171135209558,-0.9620165769630684,FW,269,W,0,0,-1.0553171135209558,-0.9209188160178574,-0.9209188160178574
F,W,-1.0057470000896955,-0.9232970580021151,FW,270,W,0,0,-1.0057470000896955,-0.8814155918003926,-0.8814155918003926
M,B,0.004060079752999947,-0.06934799519105482,MB,271,B,0,1,-0.993875392172669,-0.9142295455799361,-0.1189586459741114
M,W,-0.05468749483326587,-0.04331456452188995,MW,272,W,0,0,-1.0526229667589349,-1.04052662752902,-0.2452557279231951
M,W,0.00513499152535456,0.007647350595024305,MW,273,W,0,0,-0.9928004804003143,-0.9928531216947459,-0.19758222208892123
M,B,0.05353696288737337,-0.04048446708909759,MB,274,B,0,1,-0.9443985090382955,-0.8748006180922316,-0.07952971848640686
F,W,-0.9914188274126776,-0.9105934600671526,FW,275,W,0,0,-0.9914188274126776,-0.8699972395169814,-0.8699972395169814
F,B,-0.9577499598674468,-0.9607647420640304,FB,276,B,0,1,-0.9577499598674468,-0.7632464158343496,-0.7632464158343496
M,W,-0.013944505933404992,-0.013291736872983585,MW,277,W,0,0,-1.011879977859074,-1.0080578814561918,-0.21278698185036696
M,W,0.012966648306930787,0.006020379421252988,MW,278,W,0,0,-0.984968823618738,-0.9866119478821047,-0.19134104827628007
M,B,-0.03582874478562977,-0.10458040093387187,MB,279,B,0,1,-1.0337642167112986,-0.9460175942739479,-0.15074669466812335
M,W,-0.0405414812240572,-0.038969767753209934,MW,280,W,0,0,-1.038476953149726,-1.0292534407495948,-0.2339825411437702
M,W,0.04975909250623815,0.03380748591496096,MW,281,W,0,0,-0.9481763794194308,-0.9572914547037045,-0.16202055509787977
M,W,0.02401095788050948,0.02031258210395067,MW,282,W,0,0,-0.9739245140451595,-0.9778105591578854,-0.18253965955206067
F,W,-0.9545016115711168,-0.8895141580066535,FW,283,W,0,0,-0.9545016115711168,-0.8405773138011358,-0.8405773138011358
F,W,-0.996822300251741,-0.9156941993434182,FW,284,W,0,0,-0.996822300251741,-0.8743033543175961,-0.8743033543175961
M,B,-0.03528919717835526,-0.10861103703359476,MB,285,B,0,1,-1.033224669104024,-0.9455876200691136,-0.15031672046328887
F,W,-1.0758443391004402,-0.9777019246268682,FW,286,W,0,0,-1.0758443391004402,-0.9372772937073088,-0.9372772937073088
F,B,-1.0488772635530044,-1.0351973169848665,FB,287,B,0,1,-1.0488772635530044,-0.8358672363377263,-0.8358672363377263
M,W,0.035622536191621965,0.026149732723582585,MW,288,W,0,0,-0.962312935734047,-0.9685571048122824,-0.1732862052064577
M,W,0.02016737869856851,0.01770991908291919,MW,289,W,0,0,-0.9777680932271003,-0.9808735695024621,-0.18560266989663743
M,B,-0.030802938314382605,-0.09933105810041654,MB,290,B,0,1,-1.0287384102400514,-0.9420124479031904,-0.1467415482973656
M,W,0.015719212939852418,0.00965123570175102,MW,291,W,0,0,-0.9822162589858164,-0.9844183846573977,-0.18914748505157308
M,W,0.015353438315898403,0.011769134634345648,MW,292,W,0,0,-0.9825820336097705,-0.9847098763644553,-0.18943897675863064
M,B,-0.07552315186749875,-0.13709952306530312,MB,293,B,0,1,-1.0734586237931676,-0.9776507085557791,-0.18237980894995448
M,B,0.019867306371138097,-0.06477566169010679,MB,294,B,0,1,-0.9780681655545308,-0.9016325113161654,-0.10636161171034067
M,B,-0.004833720325947066,-0.08216648111584163,MB,295,B,0,1,-1.002769192251616,-0.9213171585455824,-0.12604625893975752
M,W,-0.003552907196037928,-0.0075084695286304045,MW,296,W,0,0,-1.0014883791217069,-0.9997766485421419,-0.20450574893631718
F,W,-0.9814036773098151,-0.91611999206204,FW,297,W,0,0,-0.9814036773098151,-0.8620160046014396,-0.8620160046014396
M,B,-0.007543862905400809,-0.09269240421187347,MB,298,B,0,1,-1.0054793348310698,-0.9234769149505362,-0.1282060153447115
M,W,-0.011983248635972927,-0.008324228367541896,MW,299,W,0,0,-1.0099187205616418,-1.0064949238310081,-0.2112240242251835
M,W,0.03381694602390384,0.03212121519705284,MW,300,W,0,0,-0.964118525901765,-0.969996008786935,-0.17472510918111028
F,B,-0.9881513358837216,-0.9821083540137694,FB,301,B,0,1,-0.9881513358837216,-0.7874737635275466,-0.7874737635275466
F,W,-0.9696041183853588,-0.9031801954599478,FW,302,W,0,0,-0.9696041183853588,-0.8526127454681643,-0.8526127454681643
M,B,0.0016781054109967616,-0.07310449468418655,MB,303,B,0,1,-0.9962573665146721,-0.9161277794147826,-0.12085687980895796
M,W,-0.006052401079090157,-0.010954819984423414,MW,304,W,0,0,-1.0039878730047591,-1.0017685355978236,-0.20649763599199872
M,W,0.03506443480458697,0.02708400295994524,MW,305,W,0,0,-0.9628710371210819,-0.9690018648239515,-0.17373096521812673
M,B,0.021390160441992486,-0.06320944049316267,MB,306,B,0,1,-0.9765453114836764,-0.9004189243048131,-0.10514802469898833
M,B,0.0394043071674977,-0.049000724599876894,MB,307,B,0,1,-0.9585311647581712,-0.8860631597538453,-0.09079226014802053
M,W,0.06093783845443757,0.0523863736307448,MW,308,W,0,0,-0.9369976334712313,-0.9483829314606789,-0.15311203185485417
M,W,-0.03893749842878487,-0.02888912546040215,MW,309,W,0,0,-1.0368729703544537,-1.0279752009470884,-0.23270430134126371
F,B,-1.0030587335703052,-1.0093288749348637,FB,310,B,0,1,-1.0030587335703052,-0.7993537095786818,-0.7993537095786818
M,W,0.0077735452710335235,0.001963002896717149,MW,311,W,0,0,-0.9901619266546353,-0.9907504155879719,-0.1954795159821473
F,B,-1.041651069253994,-1.035892373021036,FB,312,B,0,1,-1.041651069253994,-0.8301085653589192,-0.8301085653589192
M,W,-0.008933700590709873,-0.0034971007073802147,MW,313,W,0,0,-1.0068691725163788,-1.0040646897271261,-0.20879379012130128
M,W,-0.011158101454485052,-0.003271202504045394,MW,314,W,0,0,-1.009093573380154,-1.005837350711513,-0.21056645110568828
M,B,-0.035040764061207576,-0.10531688875906513,MB,315,B,0,1,-1.0329762359868764,-0.9453896397045267,-0.15011874009870207
F,W,-1.029320141001115,-0.9466504220297521,FW,316,W,0,0,-1.029320141001115,-0.9002014086257873,-0.9002014086257873
M,W,-0.05881226327540686,-0.05068254254005892,MW,317,W,0,0,-1.0567477352010757,-1.0438137221377697,-0.24854282253194504
F,W,-1.0122045826101522,-0.9228599689209198,FW,318,W,0,0,-1.0122045826101522,-0.8865617436356538,-0.8865617436356538
M,W,-0.004135541325913746,-0.0038583400476575225,MW,319,W,0,0,-1.0020710132515827,-1.0002409590929167,-0.20497005948709185
F,B,-1.0738019690912104,-1.0560423002431856,FB,320,B,0,1,-1.0738019690912104,-0.8557301368492494,-0.8557301368492494
M,B,-0.05159544727121368,-0.12023723488083655,MB,321,B,0,1,-1.0495309191968825,-0.9585823342018034,-0.1633114345959788
M,W,0.0023022378060695648,0.0009230138513790867,MW,322,W,0,0,-0.9956332341195994,-0.9951105888978612,-0.19983968929203647
M,B,-0.044965062606038345,-0.1194883398292549,MB,323,B,0,1,-1.0429005345317073,-0.9532984735457315,-0.15802757393990682
M,W,-0.05227711632463557,-0.04571214398957823,MW,324,W,0,0,-1.0502125882503044,-1.038605757954908,-0.24333485834908328
F,W,-0.9709959809977552,-0.8973267737825619,FW,325,W,0,0,-0.9709959809977552,-0.8537219432700546,-0.8537219432700546
M,B,0.009140097393369555,-0.06946728745284672,MB,326,B,0,1,-0.9887953745322994,-0.9101811974527025,-0.11491029784687787
F,B,-1.024243980598893,-1.0209468319907384,FB,327,B,0,1,-1.024243980598893,-0.8162365751915113,-0.8162365751915113
M,B,-0.027949370922417567,-0.1088113452922797,MB,328,B,0,1,-1.0258848428480865,-0.9397383939480635,-0.14446749434223882
M,B,0.018103193253478825,-0.06275874474067825,MB,329,B,0,1,-0.97983227867219,-0.9030383615595485,-0.10776746195372378
M,B,-0.0222868288712326,-0.09461345756964527,MB,330,B,0,1,-1.0202223007969016,-0.9352258227069472,-0.13995492310112245
M,B,-0.031108172847991274,-0.1098334327925265,MB,331,B,0,1,-1.0290436447736602,-0.9422556942342035,-0.14698479462837868
M,B,0.024933352171787077,-0.05987542566815119,MB,332,B,0,1,-0.9730021197538818,-0.8975952975737256,-0.10232439796790091
M,W,-0.04663240886140026,-0.04183338313032384,MW,333,W,0,0,-1.044567880787069,-1.0341073993850534,-0.23883649977922855
M,W,0.027870695167800656,0.0233416174292268,MW,334,W,0,0,-0.9700647767578683,-0.9747346721581147,-0.17946377255228999
M,W,0.036151067445877635,0.029881816904023417,MW,335,W,0,0,-0.9617844044797913,-0.968135909717142,-0.17286501011131733
M,B,-0.010699725279710064,-0.09163377932286236,MB,336,B,0,1,-1.0086351972053789,-0.9259918726607839,-0.13072097305495917
F,W,-1.0361260307377809,-0.947053921288228,FW,337,W,0,0,-1.0361260307377809,-0.9056251321086816,-0.9056251321086816
M,W,0.02874578690759952,0.01652834005962336,MW,338,W,0,0,-0.9691896850180693,-0.9740372974132281,-0.17876639780740336
M,W,0.023134673843769868,0.014056481145199412,MW,339,W,0,0,-0.974800798081899,-0.978508884063466,-0.1832379844576414
M,W,-0.010716798520495507,-0.016279795740507738,MW,340,W,0,0,-1.0086522704461645,-1.0054856692739995,-0.21021476966817476
M,B,-0.02408624347984591,-0.1010367346698668,MB,341,B,0,1,-1.022021715405515,-0.9366598052787807,-0.14138890567295587
M,B,-0.027713476957267,-0.09879869339701283,MB,342,B,0,1,-1.025648948882936,-0.9395504062362781,-0.14427950663045333
M,B,-0.02131768054674728,-0.10286008084540048,MB,343,B,0,1,-1.0192531524724162,-0.934453492750204,-0.13918259314437917
M,B,-0.04541114523333992,-0.11585431064039697,MB,344,B,0,1,-1.043346617159009,-0.9536539639980632,-0.15838306439223848
F,W,-0.9516037753922508,-0.8766102432380072,FW,345,W,0,0,-0.9516037753922508,-0.8382679813345485,-0.8382679813345485
M,B,0.03810830754858696,-0.04230697136478288,MB,346,B,0,1,-0.9598271643770819,-0.8870959627875235,-0.09182506318169875
M,W,0.003909564186447716,-0.0010315044679587988,MW,347,W,0,0,-0.9940259077392212,-0.993829684538367,-0.19855878493254225
M,W,0.01978632209727358,0.0184674568667329,MW,348,W,0,0,-0.9781491498283953,-0.9811772396641488,-0.18590634005832413
F,W,-0.9989487086357396,-0.9154251270715812,FW,349,W,0,0,-0.9989487086357396,-0.8759979235117432,-0.8759979235117432
M,W,-0.013292746573781015,-0.0019028654556506493,MW,350,W,0,0,-1.0112282184994499,-1.0075384838930863,-0.2122675842872615
F,W,-1.0255284476061877,-0.938491093013639,FW,351,W,0,0,-1.0255284476061877,-0.8971797469031164,-0.8971797469031164
F,W,-0.941653822661358,-0.8711564227319846,FW,352,W,0,0,-0.941653822661358,-0.8303387032580177,-0.8303387032580177
F,B,-0.9492443395380972,-0.9643967911663496,FB,353,B,0,1,-0.9492443395380972,-0.7564681495823495,-0.7564681495823495
F,B,-1.0013591410789588,-1.00100582833308,FB,354,B,0,1,-1.0013591410789588,-0.7979992768647628,-0.7979992768647628
M,W,-0.006228954081115113,-0.0007345273025948508,MW,355,W,0,0,-1.004164426006784,-1.0019092335374182,-0.2066383339315935
F,W,-0.9967918715262304,-0.9170926116475177,FW,356,W,0,0,-0.9967918715262304,-0.874279105174649,-0.874279105174649
F,W,-1.0435989557680565,-0.9522551782393296,FW,357,W,0,0,-1.0435989557680565,-0.911580426793263,-0.911580426793263
M,B,0.079402349110365,-0.020170370952901487,MB,358,B,0,1,-0.9185331228153039,-0.8541880739459475,-0.05891717434012281
F,B,-1.008109266413157,-1.0034744222929728,FB,359,B,0,1,-1.008109266413157,-0.8033785607944353,-0.8033785607944353
F,B,-0.9684568157581376,-0.9797976222201078,FB,360,B,0,1,-0.9684568157581376,-0.7717788822669825,-0.7717788822669825
M,W,0.004800318176493126,0.0017091045397654855,MW,361,W,0,0,-0.9931351537491757,-0.9931198282932292,-0.19784892868740453
F,W,-1.0101710803153094,-0.932758190650627,FW,362,W,0,0,-1.0101710803153094,-0.8849412128048882,-0.8849412128048882
F,B,-1.0041629582657778,-1.006774313540155,FB,363,B,0,1,-1.0041629582657778,-0.8002336840776751,-0.8002336840776751
F,W,-0.9451898302645086,-0.8824780367951324,FW,364,W,0,0,-0.9451898302645086,-0.8331566048425203,-0.8331566048425203
F,B,-1.0353768625978659,-1.0287130306216996,FB,365,B,0,1,-1.0353768625978659,-0.8251085487124487,-0.8251085487124487
M,B,0.035290183726408575,-0.051763954991925036,MB,366,B,0,1,-0.9626452881992603,-0.8893417711892828,-0.09407087158345817
M,B,0.045216377156225535,-0.04371918867854418,MB,367,B,0,1,-0.9527190947694434,-0.8814314272836201,-0.08616052767779535
M,W,-0.014368240593289274,-0.012856060940019743,MW,368,W,0,0,-1.0123037125189582,-1.0083955624522487,-0.2131246628464238
M,W,-0.034272692479879414,-0.024183822555108533,MW,369,W,0,0,-1.0322081644055483,-1.024257741724686,-0.22898684211886125
M,W,0.028027874839446982,0.023495966833238163,MW,370,W,0,0,-0.9699075970862219,-0.9746094131384822,-0.17933851353265745
M,B,0.0428899697842023,-0.032295213835676684,MB,371,B,0,1,-0.9550455021414666,-0.883285378902384,-0.08801447929655928
M,W,0.006697538844691656,0.011177313607340459,MW,372,W,0,0,-0.9912379330809772,-0.9916079024924181,-0.19633700288659345
M,W,0.012414076452395005,0.005974366128179816,MW,373,W,0,0,-0.9855213954732739,-0.9870523013199934,-0.19178140171416874
F,B,-0.978345180094344,-0.9777071376450372,FB,374,B,0,1,-0.978345180094344,-0.7796590795568038,-0.7796590795568038
F,W,-0.9788223047824678,-0.9058994751387199,FW,375,W,0,0,-0.9788223047824678,-0.8599588671313385,-0.8599588671313385
F,W,-1.0172948110500342,-0.9362625949669521,FW,376,W,0,0,-1.0172948110500342,-0.890618228913978,-0.890618228913978
F,W,-1.0255513713397804,-0.9387990245127488,FW,377,W,0,0,-1.0255513713397804,-0.8971980151967581,-0.8971980151967581
M,W,-0.03461979152217775,-0.02997681045518078,MW,378,W,0,0,-1.0325552634478465,-1.024534350559011,-0.22926345095318623
F,B,-1.0096382232908694,-1.007617492140141,FB,379,B,0,1,-1.0096382232908694,-0.8045970112311659,-0.8045970112311659
F,W,-1.030894344312112,-0.9400631208281216,FW,380,W,0,0,-1.030894344312112,-0.9014559166761759,-0.9014559166761759
M,W,0.062061296182963875,0.05739535217451972,MW,381,W,0,0,-0.935874175742705,-0.9474876298469281,-0.15221673024110335
M,W,-0.06658041921980057,-0.05244142821395258,MW,382,W,0,0,-1.0645158911454695,-1.05000429110738,-0.2547333915015552
