G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,-0.030251572422507374,-0.02201564799516551,MW,1689,W,0,0,-1.0301333733619704,-1.0236772721516214,-0.22380565366184385
F,W,-0.9845850195889664,-0.8981397292039063,FW,1690,W,0,0,-0.9845850195889664,-0.8677793667464635,-0.8677793667464635
F,W,-1.0195801316744295,-0.9359005249325212,FW,1691,W,0,0,-1.0195801316744295,-0.8957742726610731,-0.8957742726610731
M,W,-0.009202442002074552,-0.00019485771874407957,MW,1692,W,0,0,-1.0090842429415376,-1.006838679828634,-0.2069670613388565
M,B,0.023894273762197573,-0.05747705517889129,MB,1693,B,0,1,-0.9759875271772654,-0.9007503479854042,-0.10087872949562664
M,W,-0.001967053925721925,0.0002474357322760439,MW,1694,W,0,0,-1.001848854865185,-1.0010506141136704,-0.20117899562389285
M,B,0.03802823025923725,-0.03838119501030689,MB,1695,B,0,1,-0.9618535706802257,-0.88944366088666,-0.08957204239688255
M,W,-0.026899076480421485,-0.02116667855005406,MW,1696,W,0,0,-1.0267808774198846,-1.0209953888003522,-0.22112377031057462
F,W,-0.9639747344740816,-0.8898674975539979,FW,1697,W,0,0,-0.9639747344740816,-0.8512918358234192,-0.8512918358234192
M,B,0.02733088607038964,-0.0689610146974677,MB,1698,B,0,1,-0.9725509148690733,-0.898001174386592,-0.09812955589681453
M,B,-0.03369124581281808,-0.10656433563315378,MB,1699,B,0,1,-1.033573046752281,-0.9468168157426577,-0.14694519725288033
M,W,-0.0004624786347159289,-0.0011864917849838655,MW,1700,W,0,0,-1.0003442795741788,-0.9998470047750205,-0.19997538628524308
M,B,-0.013953525462701587,-0.09764340645586576,MB,1701,B,0,1,-1.0138353264021647,-0.9310273071158256,-0.131155688626048
M,W,-0.0681441311079407,-0.055042642241825895,MW,1702,W,0,0,-1.0680259320474037,-1.0539900373364248,-0.25411841884664743
F,W,-1.0119457404537413,-0.9321982395026376,FW,1703,W,0,0,-1.0119457404537413,-0.8896670179274251,-0.8896670179274251
M,B,0.01957722488966783,-0.06181558994294557,MB,1704,B,0,1,-0.9803045760497952,-0.9042038410538102,-0.10433222256403274
F,W,-1.0192433558330392,-0.9306769450572879,FW,1705,W,0,0,-1.0192433558330392,-0.8955048633798279,-0.8955048633798279
M,B,0.010715342953464407,-0.06707121481873624,MB,1706,B,0,1,-0.9891664579859986,-0.9112930468384502,-0.11142142834867279
M,W,0.002807117443192732,0.000767695203539866,MW,1707,W,0,0,-0.9970746834962703,-0.9972314385109007,-0.19735982002112326
M,W,-0.015436851471135719,-0.00888943229870917,MW,1708,W,0,0,-1.0153186524105988,-1.0118259965171272,-0.21195437802734965
M,W,-0.018200704915225758,-0.019324061320608276,MW,1709,W,0,0,-1.0180825058546887,-1.0140369857815739,-0.2141653672917964
M,B,0.0221719458160016,-0.0533649255247976,MB,1710,B,0,1,-0.9777098551234614,-0.902128152082448,-0.10225653359267046
M,B,-0.058884205928300626,-0.12906438647211266,MB,1711,B,0,1,-1.0587660068677636,-0.9669703316514242,-0.1670987131616467
M,B,-0.01117080077843387,-0.08736090700953243,MB,1712,B,0,1,-1.011052601717897,-0.9288012214975802,-0.1289296030078026
M,B,0.0222985600295345,-0.06109956503471953,MB,1713,B,0,1,-0.9775832409099285,-0.902026864994507,-0.10215524650472946
F,W,-1.0048567758781006,-0.9178123792292896,FW,1714,W,0,0,-1.0048567758781006,-0.8839960860600715,-0.8839960860600715
M,W,-0.01521151938354625,-0.012907370589076336,MW,1715,W,0,0,-1.0150933203230093,-1.0116457384691973,-0.21177411997941986
M,B,-0.03758297396457954,-0.11346440210339195,MB,1716,B,0,1,-1.0374647749040424,-0.9499300666214585,-0.1500584481316811
M,W,-0.017042718366236772,-0.013353325436207764,MW,1717,W,0,0,-1.0169245193056997,-1.0131106357127369,-0.21323901722295932
M,B,-0.0005407027291907,-0.08630735637229034,MB,1718,B,0,1,-1.0004225036686536,-0.9202975026346462,-0.12042588414486875
F,W,-1.0112956025330833,-0.9302529546888072,FW,1719,W,0,0,-1.0112956025330833,-0.8891469295826331,-0.8891469295826331
F,B,-0.9854465981414552,-0.9881643050232312,FB,1720,B,0,1,-0.9854465981414552,-0.7883239445402945,-0.7883239445402945
M,B,-0.06699652134371566,-0.12857780170729205,MB,1721,B,0,1,-1.0668783222831786,-0.9734599095744655,-0.1735882910846881
F,W,-0.9774982802937026,-0.9005212902605069,FW,1722,W,0,0,-0.9774982802937026,-0.8621102150281386,-0.8621102150281386
F,B,-0.9901025860975968,-0.9937267200134254,FB,1723,B,0,1,-0.9901025860975968,-0.7920485774105486,-0.7920485774105486
F,B,-0.963873183651182,-0.9718899986065964,FB,1724,B,0,1,-0.963873183651182,-0.7710659426960043,-0.7710659426960043
M,W,0.0384749462142851,0.025092801348654586,MW,1725,W,0,0,-0.961406854725178,-0.9686983820032775,-0.1688267635134999
M,W,-0.0077851130192556515,-0.005478173691624292,MW,1726,W,0,0,-1.0076669139587187,-1.0057048645853175,-0.2058332460955401
M,W,-0.03570399439988301,-0.02302500810514003,MW,1727,W,0,0,-1.035585795339346,-1.0280390252984781,-0.2281674068087008
M,W,0.01704746083287695,0.008978002729612614,MW,1728,W,0,0,-0.982834340106586,-0.9858396454967118,-0.18596802700693424
M,W,0.023160845184202958,0.020853215634384446,MW,1729,W,0,0,-0.9767209557552601,-0.9809491448085796,-0.18107752631880214
F,B,-0.9759226668122633,-0.9848928354948632,FB,1730,B,0,1,-0.9759226668122633,-0.7807051216359187,-0.7807051216359187
F,W,-0.9833930950296365,-0.8976744205183931,FW,1731,W,0,0,-0.9833930950296365,-0.8668258674173497,-0.8668258674173497
M,W,0.04080956298050456,0.028781517637992894,MW,1732,W,0,0,-0.9590722379589585,-0.9668307675616556,-0.16695914907187814
M,W,0.01199308784168991,0.00780076995984766,MW,1733,W,0,0,-0.987888713097773,-0.9898829729191263,-0.1900113544293488
M,B,0.02944447717096945,-0.06517975492344323,MB,1734,B,0,1,-0.9704373237684936,-0.8963103730010104,-0.09643875451123284
F,W,-1.006379281733556,-0.9221493424883768,FW,1735,W,0,0,-1.006379281733556,-0.8852140392437569,-0.8852140392437569
M,W,0.008287624943615055,0.008050702125615473,MW,1736,W,0,0,-0.991594175995848,-0.9928472178956347,-0.19297559940585718
F,B,-1.0225995690686789,-1.02042150392462,FB,1737,B,0,1,-1.0225995690686789,-0.8180450645360182,-0.8180450645360182
M,W,0.013331286504501523,0.010060757660041574,MW,1738,W,0,0,-0.9865505144349614,-0.9888124592551328,-0.18894084076535544
M,B,0.03628327127439867,-0.052231474465315536,MB,1739,B,0,1,-0.9635985296650643,-0.8908395690490946,-0.09096795055931706
M,W,0.007987108983957443,0.006905782370281035,MW,1740,W,0,0,-0.9918946919555055,-0.9930876204980297,-0.19321600200825229
M,W,-0.026591802519310096,-0.02111158233022673,MW,1741,W,0,0,-1.0264736034587731,-1.0207495800253918,-0.22087796153561443
M,B,0.050625018418854036,-0.036623630733155374,MB,1742,B,0,1,-0.949256782520609,-0.8793666564611984,-0.07949503797142089
F,W,-0.9785459318121268,-0.8949262660362465,FW,1743,W,0,0,-0.9785459318121268,-0.8629483008047454,-0.8629483008047454
M,W,-0.024197837750064087,-0.026258777561306512,MW,1744,W,0,0,-1.024079638689527,-1.0188344891888699,-0.21896287069909237
F,W,-1.071678210914187,-0.9840503579833978,FW,1745,W,0,0,-1.071678210914187,-0.9374509737697039,-0.9374509737697039
M,W,-0.0077940957055604625,-0.010235993226387257,MW,1746,W,0,0,-1.0076758966450234,-1.0057120504305108,-0.20584043194073326
M,B,-0.011178239240291337,-0.08493043064391971,MB,1747,B,0,1,-1.0110600401797543,-0.9288071720154507,-0.1289355535256732
M,W,0.0124684710750947,0.0067994826035184955,MW,1748,W,0,0,-0.9874133298643682,-0.9895026824128392,-0.18963106392306184
M,W,-0.020416806153002013,-0.020666279070960275,MW,1749,W,0,0,-1.0202986070924651,-1.0158097918093782,-0.2159381733196007
M,B,-0.028532822926177436,-0.10705519431421688,MB,1750,B,0,1,-1.0284146238656404,-0.9426902519234992,-0.1428186334337217
M,W,0.009567691509092634,0.008367763436303894,MW,1751,W,0,0,-0.9903141094303703,-0.9918232079431171,-0.19195158945333962
F,W,-1.0420831429963116,-0.9456234700971412,FW,1752,W,0,0,-1.0420831429963116,-0.9137759205258664,-0.9137759205258664
F,W,-0.9490356271293752,-0.8828462660451335,FW,1753,W,0,0,-0.9490356271293752,-0.8393410552817837,-0.8393410552817837
F,W,-0.9738534553542044,-0.8928999829187649,FW,1754,W,0,0,-0.9738534553542044,-0.8591944783673362,-0.8591944783673362
F,B,-1.0673963748757915,-1.054441169736059,FB,1755,B,0,1,-1.0673963748757915,-0.8538809938733068,-0.8538809938733068
F,B,-0.9851328240237729,-0.9963820060736348,FB,1756,B,0,1,-0.9851328240237729,-0.7880729358599536,-0.7880729358599536
F,W,-1.0101260437166888,-0.9279155779613903,FW,1757,W,0,0,-1.0101260437166888,-0.8882113220913181,-0.8882113220913181
M,B,-0.036683403097605385,-0.10567068414256807,MB,1758,B,0,1,-1.0365652040370683,-0.9492104403569973,-0.14933882186721983
M,B,-0.028626910533555858,-0.09817868655854106,MB,1759,B,0,1,-1.028508711473019,-0.9427655188267702,-0.14289390033699256
F,B,-1.028749846914254,-1.0235813367053503,FB,1760,B,0,1,-1.028749846914254,-0.8229650787715806,-0.8229650787715806
F,W,-1.0384876563387615,-0.952037209256549,FW,1761,W,0,0,-1.0384876563387615,-0.910899652821693,-0.910899652821693
M,W,-0.013196663725451958,-0.008145575589216341,MW,1762,W,0,0,-1.013078464664915,-1.0100339220977532,-0.21016230360797583
F,W,-0.9904840512468908,-0.91393727476575,FW,1763,W,0,0,-0.9904840512468908,-0.8724983925306244,-0.8724983925306244
M,W,0.015053384557006538,0.00997620014681267,MW,1764,W,0,0,-0.9848284163824564,-0.9874348390652654,-0.18756322057548794
M,W,-0.0023512865004738427,0.006228984139555865,MW,1765,W,0,0,-1.0022330874399368,-1.0013579871763207,-0.2014863686865434
F,B,-0.9775788650183046,-0.9796203931082009,FB,1766,B,0,1,-0.9775788650183046,-0.7820300241777606,-0.7820300241777606
M,B,-0.06836126095304099,-0.12930263507373702,MB,1767,B,0,1,-1.068243061892504,-0.974551655097889,-0.17468003660811146
M,W,0.028183217020011718,0.024645191495902826,MW,1768,W,0,0,-0.9716985839194513,-0.9769314172279884,-0.1770597987382108
M,W,0.03741490909751846,0.042876049791423766,MW,1769,W,0,0,-0.9624668918419446,-0.9695463758395995,-0.16967475734982207
M,W,-0.034816966201685375,-0.03131515397143333,MW,1770,W,0,0,-1.0346987671411483,-1.0273294327447666,-0.22745781425498918
F,W,-1.0005347499487711,-0.9198013829814304,FW,1771,W,0,0,-1.0005347499487711,-0.8805386115145808,-0.8805386115145808
M,W,0.0606960637029345,0.05004456142544462,MW,1772,W,0,0,-0.9391857372365285,-0.9509222396696562,-0.1510506211798786
F,B,-1.0441089055043995,-1.0409758080258449,FB,1773,B,0,1,-1.0441089055043995,-0.8352518061041875,-0.8352518061041875
M,W,-0.013280118112444223,-0.009541274338746998,MW,1774,W,0,0,-1.0131619190519072,-1.0101006827843972,-0.21022906429461985
M,B,0.026728698503774347,-0.05634667793493745,MB,1775,B,0,1,-0.9731531024356886,-0.8984829040701311,-0.09861128558035355
F,W,-0.9757231682075982,-0.901319309623688,FW,1776,W,0,0,-0.9757231682075982,-0.8606901854046582,-0.8606901854046582
F,W,-1.0802435185388437,-0.981240624609634,FW,1777,W,0,0,-1.0802435185388437,-0.9443029301371064,-0.9443029301371064
M,B,-0.057928440634329004,-0.1273906108729707,MB,1778,B,0,1,-1.057810241573792,-0.9662057517462123,-0.16633413325643476
M,W,0.05523804047132118,0.039705526908384435,MW,1779,W,0,0,-0.9446437604681418,-0.9552884736304337,-0.1554168551406562
F,B,-1.0036541778145176,-1.0054502637466918,FB,1780,B,0,1,-1.0036541778145176,-0.80288939238442,-0.80288939238442
M,B,0.032573149461979936,-0.05920605111858095,MB,1781,B,0,1,-0.967308651477483,-0.8938075409994843,-0.09393592250970689
M,B,0.026423806822956853,-0.05654301893298894,MB,1782,B,0,1,-0.9734579941165061,-0.8987268071014398,-0.09885518861166227
M,B,0.014965137009677113,-0.06565712548981588,MB,1783,B,0,1,-0.9849166639297858,-0.9078933553481189,-0.10802173685834142
F,W,-0.9801864543633112,-0.9056241378402092,FW,1784,W,0,0,-0.9801864543633112,-0.8642606633529506,-0.8642606633529506
F,W,-0.9738107701108228,-0.8884161669426022,FW,1785,W,0,0,-0.9738107701108228,-0.8591603316165133,-0.8591603316165133
M,B,-0.0008010730755450709,-0.07714610933248829,MB,1786,B,0,1,-1.000682874015008,-0.9205057901043747,-0.12063417161459722
M,W,0.02556378966073597,0.018470450092128516,MW,1787,W,0,0,-0.9743180112787271,-0.9790268705099778,-0.1791552520202004
M,W,-0.012680533294419222,-0.005408751354967352,MW,1788,W,0,0,-1.0125623342338823,-1.0096210352116894,-0.2097494167219118
M,W,-0.021622777551728742,-0.01589359709717687,MW,1789,W,0,0,-1.0215045784911918,-1.0167745281348575,-0.21690290964507997
M,B,0.006589461589803172,-0.07327353301506137,MB,1790,B,0,1,-0.9932923393496598,-0.9145936123662434,-0.11472199387646594
M,W,-0.011203052604957764,-0.009912788754426131,MW,1791,W,0,0,-1.0110848535444208,-1.0084391006377662,-0.20856748214798862
M,W,-0.036370073032917546,-0.02675574269141624,MW,1792,W,0,0,-1.0362518739723805,-1.0285718656739569,-0.2287002471841794
M,B,-0.013917332103149884,-0.08463360646140522,MB,1793,B,0,1,-1.0137991330426128,-0.9309983536524701,-0.13112673516269263
M,W,-0.005958394970721272,-0.00947707173936626,MW,1794,W,0,0,-1.0058401959101844,-1.00424355193753,-0.20437193344775229
F,B,-1.0144281816325071,-1.013227879873969,FB,1795,B,0,1,-1.0144281816325071,-0.811508230994557,-0.811508230994557
M,W,-0.10897735241288324,-0.08993980917390831,MW,1796,W,0,0,-1.1088591533523462,-1.0866552331452173,-0.2867836146554399
M,W,0.0223062004132742,0.01997980257267041,MW,1797,W,0,0,-0.9775756005261887,-0.9816328317158862,-0.1817612132261089
M,B,-0.015378463476074671,-0.0933585030308219,MB,1798,B,0,1,-1.0152602644155377,-0.9321672093262003,-0.13229559083642273
F,B,-1.0037492544506803,-0.9993191447320964,FB,1799,B,0,1,-1.0037492544506803,-0.8029654504772632,-0.8029654504772632
M,W,-0.017042716181382048,-0.02141577425012973,MW,1800,W,0,0,-1.016924517120845,-1.013110633964927,-0.21323901547514945
M,B,-0.034134300141822525,-0.09612158637573567,MB,1801,B,0,1,-1.0340161010812856,-0.9471712442189906,-0.14729962572921296
M,W,-0.006443218536117825,-0.006637369284835246,MW,1802,W,0,0,-1.0063250194755808,-1.004631394390079,-0.20475977590030156
F,W,-0.9366046874849264,-0.8757261038893308,FW,1803,W,0,0,-0.9366046874849264,-0.8293967240584215,-0.8293967240584215
F,W,-1.0018408545640818,-0.9144409483600029,FW,1804,W,0,0,-1.0018408545640818,-0.8815834510261951,-0.8815834510261951
F,B,-1.0109767398742049,-1.0134816393588222,FB,1805,B,0,1,-1.0109767398742049,-0.8087471943372816,-0.8087471943372816
M,W,0.008549908171782037,-0.0014694008032098136,MW,1806,W,0,0,-0.991331892767681,-0.9926374001851617,-0.19276578169538428
M,B,-0.020184166632120408,-0.08677504624966684,MB,1807,B,0,1,-1.0200659675715833,-0.9360116092920722,-0.13613999080229475
M,W,-0.005209651824156897,-0.0061918823223205575,MW,1808,W,0,0,-1.0050914527636199,-1.0036445827474587,-0.20377296425768116
F,W,-1.0314467840685566,-0.9456184273778936,FW,1809,W,0,0,-1.0314467840685566,-0.9052671931719052,-0.9052671931719052
M,W,0.017262262872367568,0.012930884408553858,MW,1810,W,0,0,-0.9826195380670955,-0.9856678111310688,-0.18579619264129138
M,B,-0.009091870123272849,-0.0919416867309336,MB,1811,B,0,1,-1.008973671062736,-0.9271381472959003,-0.1272665288061227
M,B,0.06769574688143641,-0.01922183597119013,MB,1812,B,0,1,-0.9321860540580266,-0.8657106511300323,-0.06583903264025479
M,B,-0.055728369941996606,-0.12446402010366613,MB,1813,B,0,1,-1.0556101708814596,-0.9644457696125096,-0.16457415112273216
M,B,-0.009938062759589172,-0.09757070232018428,MB,1814,B,0,1,-1.009819863699052,-0.9278150727814211,-0.12794345429164358
F,B,-1.060329245128459,-1.0392002076852578,FB,1815,B,0,1,-1.060329245128459,-0.8482275291300092,-0.8482275291300092
M,W,-0.016524355409861375,-0.011215474161229573,MW,1816,W,0,0,-1.0164061563493243,-1.0126959628819165,-0.21282434439213915
M,B,0.031127450445796057,-0.05927909084291545,MB,1817,B,0,1,-0.968754350493667,-0.8949640513098407,-0.09509243282006316
M,W,0.02395372759748311,0.024397179433538186,MW,1818,W,0,0,-0.9759280733419798,-0.9803148656982021,-0.1804432472084247
M,W,0.045422342810218265,0.03793042030531857,MW,1819,W,0,0,-0.9544594581292447,-0.9631406997309746,-0.16326908124119713
M,W,0.04907447265281422,0.03546498668433218,MW,1820,W,0,0,-0.9508073282866488,-0.9602191193947915,-0.16034750090501407
M,B,0.010818927145314057,-0.06851530552527481,MB,1821,B,0,1,-0.9890628737941489,-0.9112101829888364,-0.11133856449905888
F,W,-1.0187814201642185,-0.9299406142867196,FW,1822,W,0,0,-1.0187814201642185,-0.8951353304703276,-0.8951353304703276
F,W,-1.0082674927987691,-0.9214692849843868,FW,1823,W,0,0,-1.0082674927987691,-0.8867245442248091,-0.8867245442248091
M,W,0.03811773372356018,0.027242701581821818,MW,1824,W,0,0,-0.9617640672159028,-0.9689841399126946,-0.16911252142291724
F,W,-1.013451924631778,-0.9353779457884668,FW,1825,W,0,0,-1.013451924631778,-0.8908719143212767,-0.8908719143212767
F,W,-0.9547494225852008,-0.8873032770177582,FW,1826,W,0,0,-0.9547494225852008,-0.8439118983701133,-0.8439118983701133
F,W,-1.000706845110699,-0.9252586206463518,FW,1827,W,0,0,-1.000706845110699,-0.8806762818227876,-0.8806762818227876
M,W,0.06768290020862018,0.05028888942284433,MW,1828,W,0,0,-0.9321989007308428,-0.9453330068036558,-0.14546138831387845
M,W,-0.04572831904429174,-0.03567832032287733,MW,1829,W,0,0,-1.0456101199837546,-1.0360581459285931,-0.2361865274388158
M,B,0.0002485637299744416,-0.07643460072105011,MB,1830,B,0,1,-0.9996332372094886,-0.9196661161652466,-0.11979449767546912
M,B,0.03616509132480007,-0.05095896686325328,MB,1831,B,0,1,-0.9637167096146629,-0.8909341090111877,-0.09106249052141023
F,W,-1.027925262848473,-0.9459532835778784,FW,1832,W,0,0,-1.027925262848473,-0.9024500953157308,-0.9024500953157308
M,B,-0.059194532077238765,-0.12246865968897287,MB,1833,B,0,1,-1.0590763330167017,-0.9672185820734016,-0.16734696358362422
F,W,-1.0148613413931338,-0.9364529065967576,FW,1834,W,0,0,-1.0148613413931338,-0.8919994000550635,-0.8919994000550635
F,W,-1.0024166035249058,-0.9281567083596632,FW,1835,W,0,0,-1.0024166035249058,-0.8820440307194202,-0.8820440307194202
F,W,-0.9675593141554958,-0.8902060407388461,FW,1836,W,0,0,-0.9675593141554958,-0.8541593783156263,-0.8541593783156263
M,W,0.012130633091863305,0.00935549117476962,MW,1837,W,0,0,-0.9877511678475996,-0.989772941371629,-0.1899013228818515
F,W,-1.0137831813013785,-0.9382171676752727,FW,1838,W,0,0,-1.0137831813013785,-0.8911369084517828,-0.8911369084517828
F,B,-0.9957462860021654,-1.0024657837687467,FB,1839,B,0,1,-0.9957462860021654,-0.796563346428943,-0.796563346428943
F,W,-0.9905723011072858,-0.9062075729420608,FW,1840,W,0,0,-0.9905723011072858,-0.8725689894337776,-0.8725689894337776
M,B,0.001995882439880902,-0.07718094849988416,MB,1841,B,0,1,-0.9978859184995821,-0.9182683203025784,-0.11839670181280097
M,W,0.03197849112958364,0.022792074935384286,MW,1842,W,0,0,-0.9679033098098794,-0.9738953263202597,-0.17402370783048215
F,W,-0.9287975332975528,-0.861840638545879,FW,1843,W,0,0,-0.9287975332975528,-0.8231512647953501,-0.8231512647953501
M,W,0.01531278124671486,0.018966656626018687,MW,1844,W,0,0,-0.9845690196927481,-0.9872273304879187,-0.18735571199814116
M,B,-0.02256612133772403,-0.10040539263343286,MB,1845,B,0,1,-1.022447922277187,-0.9379170924839358,-0.1380454739941584
M,W,-0.05379281748029915,-0.04390044272471706,MW,1846,W,0,0,-1.053674618419762,-1.042509471885578,-0.24263785339580063
M,W,-0.04228905977134816,-0.044327280150190496,MW,1847,W,0,0,-1.042170860710811,-1.0333068548475168,-0.23343523635773938
M,W,-0.01462454518708391,-0.014691835709236791,MW,1848,W,0,0,-1.0145063461265469,-1.0111761789671692,-0.21130456047739177
M,B,0.04751923441162232,-0.04134995046396538,MB,1849,B,0,1,-0.9523625665278407,-0.8818511786099263,-0.08197956012014886
M,W,0.0051241773912036786,0.005551743325670968,MW,1850,W,0,0,-0.9947576235482594,-0.9953778689299644,-0.1955062504401868
F,B,-0.9667352543773708,-0.9709881272686806,FB,1851,B,0,1,-0.9667352543773708,-0.7733555024638067,-0.7733555024638067
