G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,-0.010148260934081492,-0.014265534827547069,MW,681,W,0,0,-1.011889553638171,-1.0114525926084228,-0.20221634854965018
F,B,-0.9781734728197284,-0.9888262003759432,FB,682,B,0,1,-0.9781734728197284,-0.790197462107006,-0.790197462107006
F,W,-0.984758609964184,-0.9074946835605128,FW,683,W,0,0,-0.984758609964184,-0.8757351614401062,-0.8757351614401062
M,B,-0.012285451175623114,-0.09185495681231587,MB,684,B,0,1,-1.0140267438797126,-0.9329719841233819,-0.12373574006460915
F,W,-1.0577751138394016,-0.9764503090892582,FW,685,W,0,0,-1.0577751138394016,-0.9347200528293625,-0.9347200528293625
F,B,-1.0276211157807134,-1.0280402024287034,FB,686,B,0,1,-1.0276211157807134,-0.8301427305697756,-0.8301427305697756
M,W,0.006717892656442725,0.0042994719553297615,MW,687,W,0,0,-0.9950234000476467,-0.9978276148993867,-0.18859137084061411
F,W,-1.0080325308000018,-0.9260636305892728,FW,688,W,0,0,-1.0080325308000018,-0.8945365230480098,-0.8945365230480098
M,B,0.05439942634615698,-0.04517168459440709,MB,689,B,0,1,-0.9473418663579324,-0.879101967768585,-0.06986572370981234
F,B,-0.9566558252077662,-0.9572725769227408,FB,690,B,0,1,-0.9566558252077662,-0.7728148699534166,-0.7728148699534166
M,W,0.0589886844386117,0.045442647507136,MW,691,W,0,0,-0.9427526082654777,-0.9556017233205361,-0.14636547926176346
F,W,-1.0097062858965111,-0.9281267942172552,FW,692,W,0,0,-1.0097062858965111,-0.895888631918472,-0.895888631918472
M,B,0.00985956487175203,-0.06961603957481285,MB,693,B,0,1,-0.9918817278323374,-0.9150825851924218,-0.10584634113364906
F,W,-0.9649411246837906,-0.8844573859738873,FW,694,W,0,0,-0.9649411246837906,-0.8597260107024888,-0.8597260107024888
M,W,0.024330521087139057,0.02686480741025104,MW,695,W,0,0,-0.9774107716169503,-0.9835996127364872,-0.17436336867771468
M,W,-0.01000326288059487,-0.004365474909074361,MW,696,W,0,0,-1.0117445555846842,-1.0113354588923087,-0.2020992148335361
M,W,0.0015284798682115145,-0.001662629734280923,MW,697,W,0,0,-1.0002128128358778,-1.0020197760334084,-0.19278353197463585
M,B,0.05878487335803485,-0.03684571062154645,MB,698,B,0,1,-0.9429564193460546,-0.8755592739670437,-0.06632302990827096
M,W,-0.010920474696617008,0.00022020564142829005,MW,699,W,0,0,-1.0126617674007063,-1.0120764097250337,-0.20284016566626106
M,W,-0.03772232768479703,-0.027428669635643933,MW,700,W,0,0,-1.0394636203888865,-1.0337277392688355,-0.2244914952100628
F,W,-0.9717474337242265,-0.8974330145255872,FW,701,W,0,0,-0.9717474337242265,-0.8652243484508685,-0.8652243484508685
M,W,0.013532246054474546,0.012700423701238759,MW,702,W,0,0,-0.9882090466496148,-0.9923227786810186,-0.18308653462224594
M,B,0.016845907588682492,-0.06462449642437104,MB,703,B,0,1,-0.9848953851154069,-0.9094388109154374,-0.10020256685666494
F,B,-0.969220114940532,-0.980486478269876,FB,704,B,0,1,-0.969220114940532,-0.7829646748048905,-0.7829646748048905
F,W,-1.0300554029887017,-0.9529982404942472,FW,705,W,0,0,-1.0300554029887017,-0.9123272505573673,-0.9123272505573673
F,B,-1.0017966633486726,-1.0025416080740983,FB,706,B,0,1,-1.0017966633486726,-0.8092809741031264,-0.8092809741031264
M,B,-0.01764550120379195,-0.10041181991724993,MB,707,B,0,1,-1.0193867939078813,-0.9373019910666454,-0.12806574700787265
M,B,0.03729324085926115,-0.052487317177971685,MB,708,B,0,1,-0.9644480518448283,-0.8929208503427681,-0.08368460628399552
F,W,-0.9386247939950664,-0.8749340287718865,FW,709,W,0,0,-0.9386247939950664,-0.8384669004321461,-0.8384669004321461
M,B,0.01621247493221205,-0.058734918804112426,MB,710,B,0,1,-0.9855288177718774,-0.909950516549936,-0.10071427249116326
F,W,-1.02894666939907,-0.9487292035970698,FW,711,W,0,0,-1.02894666939907,-0.911431582771413,-0.911431582771413
F,B,-1.05044451366828,-1.039586980974517,FB,712,B,0,1,-1.05044451366828,-0.848580146415275,-0.848580146415275
M,W,0.03200350049963116,0.021893235895209428,MW,713,W,0,0,-0.9697377922044582,-0.9774011530286477,-0.16816490896987513
F,W,-1.0353860647847484,-0.953637907741367,FW,714,W,0,0,-1.0353860647847484,-0.916633516817527,-0.916633516817527
M,W,0.014649718571430834,0.006488870450915677,MW,715,W,0,0,-0.9870915741326586,-0.9914200513311061,-0.18218380727233352
M,W,-0.056964755173985575,-0.039823793368741534,MW,716,W,0,0,-1.058706047878075,-1.0492723413146294,-0.24003609725585673
F,W,-1.058011910955882,-0.964683242794317,FW,717,W,0,0,-1.058011910955882,-0.9349113445436408,-0.9349113445436408
F,W,-1.059811166303277,-0.9694612597294999,FW,718,W,0,0,-1.059811166303277,-0.9363648362286028,-0.9363648362286028
M,W,0.05201025327267176,0.04796723658508849,MW,719,W,0,0,-0.9497310394314177,-0.9612391064126355,-0.15200286235386296
F,W,-0.99077336132488,-0.9165464521483616,FW,720,W,0,0,-0.99077336132488,-0.8805940554834357,-0.8805940554834357
M,W,-0.008802640588827928,-0.0063479974325277785,MW,721,W,0,0,-1.0105439332929174,-1.0103655606950406,-0.201129316636268
M,W,-0.013109412649783042,-0.007335688328295937,MW,722,W,0,0,-1.0148507053538725,-1.0138446985443117,-0.20460845448553913
M,W,-0.0024301854289362104,-0.0025121861227550657,MW,723,W,0,0,-1.0041714781330255,-1.005217702943162,-0.1959814588843893
F,W,-0.9831841338302374,-0.9123394200821237,FW,724,W,0,0,-0.9831841338302374,-0.8744632530519078,-0.8744632530519078
M,W,-0.00421592755193004,-0.0052798326953233865,MW,725,W,0,0,-1.0059572202560194,-1.0066602782457814,-0.19742403418700882
M,W,0.015156644602589055,0.002820449802815107,MW,726,W,0,0,-0.9865846481015004,-0.9910105414901343,-0.18177429743136175
F,W,-1.0269134219477587,-0.9470685094709184,FW,727,W,0,0,-1.0269134219477587,-0.9097890653442838,-0.9097890653442838
M,W,0.05130262479064576,0.04482180457181162,MW,728,W,0,0,-0.9504386679134437,-0.9618107496294565,-0.15257450557068386
F,W,-1.0256490545803472,-0.9385027478662368,FW,729,W,0,0,-1.0256490545803472,-0.9087676719895659,-0.9087676719895659
M,B,0.020523809448987882,-0.06822516757452768,MB,730,B,0,1,-0.9812174832551015,-0.9064676930139122,-0.09723144895513955
M,W,-0.03105040656409368,-0.028214112352523506,MW,731,W,0,0,-1.0327916992681831,-1.0283379640567147,-0.21910171999794198
M,B,-0.049239605324888976,-0.12431290719784782,MB,732,B,0,1,-1.0509808980289783,-0.9628246428127292,-0.15358839875395652
M,W,-0.00737461235816938,-0.0025679676321252558,MW,733,W,0,0,-1.0091159050622587,-1.009211957254507,-0.1999757131957344
M,B,0.05044253719042805,-0.04398227917730618,MB,734,B,0,1,-0.9512987555136614,-0.8822984598587686,-0.07306221579999599
M,W,0.005431818878110533,0.003298505704696616,MW,735,W,0,0,-0.9963094738259789,-0.998866543334842,-0.1896302992760694
F,B,-1.0382782041598486,-1.0310147800627956,FB,736,B,0,1,-1.0382782041598486,-0.8387518417598055,-0.8387518417598055
M,W,-0.04214683380283298,-0.02851654175346067,MW,737,W,0,0,-1.0438881265069224,-1.0373019861715556,-0.22806574211278297
M,W,0.0011610273360375207,0.005020865309590155,MW,738,W,0,0,-1.0005802653680518,-1.002316615056789,-0.19308037099801653
F,W,-1.009338273365539,-0.9297489715182397,FW,739,W,0,0,-1.009338273365539,-0.8955913405114995,-0.8955913405114995
F,W,-0.9912323116022339,-0.9171865955234598,FW,740,W,0,0,-0.9912323116022339,-0.8809648090915385,-0.8809648090915385
M,W,0.02464522794284293,0.01967954954168194,MW,741,W,0,0,-0.9770960647612464,-0.9833453832305817,-0.17410913917180912
M,W,-0.029397620245797625,-0.03029576118828418,MW,742,W,0,0,-1.0311389129498871,-1.0270027943854723,-0.21776655032669961
F,B,-0.9872596005155744,-0.9840676003412232,FB,743,B,0,1,-0.9872596005155744,-0.7975375047938525,-0.7975375047938525
F,B,-0.984229567811511,-0.9887089245354724,FB,744,B,0,1,-0.984229567811511,-0.7950897547583193,-0.7950897547583193
F,W,-0.945065307039057,-0.8744430863698479,FW,745,W,0,0,-0.945065307039057,-0.843669737355701,-0.843669737355701
M,B,0.03053526283535095,-0.05900780625464806,MB,746,B,0,1,-0.9712060298687385,-0.8983801448665452,-0.0891439008077726
F,W,-0.9639092546296912,-0.8901572739939203,FW,747,W,0,0,-0.9639092546296912,-0.8588924355538773,-0.8588924355538773
M,W,-0.008058187869796642,-0.011163842352511694,MW,748,W,0,0,-1.0097994805738861,-1.0097641697704418,-0.2005279257116691
F,B,-1.004443442792023,-1.0011423192016755,FB,749,B,0,1,-1.004443442792023,-0.8114191208194378,-0.8114191208194378
M,W,0.004526666236802542,0.004771932782197676,MW,750,W,0,0,-0.9972146264672869,-0.9995977524095669,-0.19036150835079438
M,W,-0.022021197119961054,-0.021564869251230755,MW,751,W,0,0,-1.0237624898240505,-1.021043901617034,-0.21180765755826148
M,W,0.013413420144472972,0.005377040734258292,MW,752,W,0,0,-0.9883278725596164,-0.9924187697655499,-0.18318252570677734
F,B,-1.0278656586397048,-1.0228344964819005,FB,753,B,0,1,-1.0278656586397048,-0.8303402795239446,-0.8303402795239446
M,W,-0.024256458120805763,-0.021917302781735242,MW,754,W,0,0,-1.0259977508248952,-1.022849611564292,-0.21361336750551924
M,W,0.007503253423687414,0.008605734149658109,MW,755,W,0,0,-0.994238039280402,-0.9971931772435318,-0.18795693318475923
F,B,-0.9901799663075068,-0.9935257581432024,FB,756,B,0,1,-0.9901799663075068,-0.7998966626542235,-0.7998966626542235
M,B,0.0318417702086079,-0.05106686329158787,MB,757,B,0,1,-0.9698995224954815,-0.8973247095687593,-0.08808846550998672
F,W,-1.001165311209956,-0.9229417640222158,FW,758,W,0,0,-1.001165311209956,-0.888988979956146,-0.888988979956146
M,W,-0.00871952805949288,0.004185303535068925,MW,759,W,0,0,-1.0104608207635823,-1.0102984199356817,-0.2010621758769091
M,B,-0.007755998820342987,-0.08669565893464166,MB,760,B,0,1,-1.0094972915244325,-0.9293129585462931,-0.12007671448752055
M,W,-0.05015073074311598,-0.04282931008080319,MW,761,W,0,0,-1.0518920234472053,-1.0437677708456645,-0.23453152678689185
M,W,-0.01973650780921341,-0.0210289081917086,MW,762,W,0,0,-1.0214778005133027,-1.0191982620191296,-0.20996201796035704
F,W,-0.9997116300334871,-0.9221237018278376,FW,763,W,0,0,-0.9997116300334871,-0.8878146533072672,-0.8878146533072672
F,W,-0.9858174270573481,-0.9159574155668736,FW,764,W,0,0,-0.9858174270573481,-0.8765905052038683,-0.8765905052038683
F,B,-0.9463771409855628,-0.960940471666092,FB,765,B,0,1,-0.9463771409855628,-0.7645114448331556,-0.7645114448331556
M,W,-0.026079045959022357,-0.021031483079496358,MW,766,W,0,0,-1.0278203386631117,-1.0243219519254287,-0.21508570786665607
M,W,-0.028720165846302718,-0.018153846268525883,MW,767,W,0,0,-1.0304614585503922,-1.026455526684958,-0.21721928262618534
F,B,-0.9481069605008337,-0.9516070941692036,FB,768,B,0,1,-0.9481069605008337,-0.765908844199272,-0.765908844199272
F,B,-0.950837159382362,-0.9577454299766636,FB,769,B,0,1,-0.950837159382362,-0.7681143796049829,-0.7681143796049829
M,W,0.01805634306373829,0.013305740790734823,MW,770,W,0,0,-0.9836849496403511,-0.9886680793108334,-0.17943183525206077
F,W,-0.9954236807351052,-0.9158360718087344,FW,771,W,0,0,-0.9954236807351052,-0.8843507210423106,-0.8843507210423106
F,W,-1.0342443209565515,-0.9463243175363284,FW,772,W,0,0,-1.0342443209565515,-0.9157111823845386,-0.9157111823845386
M,W,0.06747678843724543,0.053025535069618934,MW,773,W,0,0,-0.9342645042668439,-0.9487447818636326,-0.1395085378048601
F,B,-1.0597837166626358,-1.0451381451040742,FB,774,B,0,1,-1.0597837166626358,-0.8561246308132915,-0.8561246308132915
M,W,0.02511154291858549,0.0153961346542894,MW,775,W,0,0,-0.9766297497855039,-0.9829686802012999,-0.17373243614252737
M,B,0.023466718216173185,-0.059583961464763725,MB,776,B,0,1,-0.9782745744879162,-0.9040903242713938,-0.09485408021262115
F,W,-1.0247416187176015,-0.945724976346716,FW,777,W,0,0,-1.0247416187176015,-0.9080346184610343,-0.9080346184610343
F,B,-1.0149970499395802,-1.0137185500192092,FB,778,B,0,1,-1.0149970499395802,-0.8199446368100058,-0.8199446368100058
M,W,-0.007717445768305897,-0.0162190893067203,MW,779,W,0,0,-1.0094587384723952,-1.009488908222963,-0.20025266416419038
M,W,0.014133242551319718,0.016047583651461698,MW,780,W,0,0,-0.9876080501527696,-0.9918372759356074,-0.18260103187683488
M,B,-0.0303002364548764,-0.10197845675064196,MB,781,B,0,1,-1.0320415291589657,-0.9475248604828617,-0.13828861642408907
F,W,-0.9719294528829928,-0.9019087514028906,FW,782,W,0,0,-0.9719294528829928,-0.8653713889107753,-0.8653713889107753
M,W,0.01675955410351234,0.0133802080510004,MW,783,W,0,0,-0.984981738600577,-0.9897156637871379,-0.1804794197283654
M,W,0.018617022814881302,0.01892433642176409,MW,784,W,0,0,-0.9831242698892081,-0.9882151456250211,-0.17897890156624854
M,W,0.06349437417841612,0.05660197764354045,MW,785,W,0,0,-0.9382469185256733,-0.9519618938870393,-0.14272564982826666
M,B,-0.02367445839595971,-0.10036808052322016,MB,786,B,0,1,-1.025415751100049,-0.9421723610007937,-0.13293611694202107
F,W,-0.9853338499455369,-0.9056596343427118,FW,787,W,0,0,-0.9853338499455369,-0.8761998573105199,-0.8761998573105199
F,W,-0.9893273768783912,-0.9159618754673098,FW,788,W,0,0,-0.9893273768783912,-0.8794259464806758,-0.8794259464806758
M,W,-0.000363753359893549,0.0016431335881509329,MW,789,W,0,0,-1.0021050460639829,-1.003548378000351,-0.1943121339415783
M,W,0.012695450766244015,0.010252484810839204,MW,790,W,0,0,-0.9890458419378454,-0.9929987666641692,-0.1837625226053966
F,B,-1.0012889115669064,-1.0057402480397577,FB,791,B,0,1,-1.0012889115669064,-0.8088707971963908,-0.8088707971963908
M,W,0.0011500602433362724,-0.007637902237101869,MW,792,W,0,0,-1.000591232460753,-1.0023254745986394,-0.19308923053986674
M,W,0.06152596438598616,0.05518490192855703,MW,793,W,0,0,-0.9402153283181033,-0.9535520335356652,-0.14431578947689255
M,B,0.05266274816043463,-0.03474426569488612,MB,794,B,0,1,-0.9490785445436548,-0.8805049077715463,-0.07126866371277366
M,B,0.056315485286000985,-0.029525831989510493,MB,795,B,0,1,-0.9454258074180885,-0.877554118687023,-0.0683178746282505
M,W,0.025205865128714703,0.015107394118732697,MW,796,W,0,0,-0.9765354275753747,-0.9828924839302545,-0.17365623987148193
M,W,0.048369125708749884,0.034678855101479444,MW,797,W,0,0,-0.9533721669953396,-0.9641805169498943,-0.15494427289112167
F,W,-0.958390399315916,-0.8879228674760502,FW,798,W,0,0,-0.958390399315916,-0.8544341410040263,-0.8544341410040263
M,B,-0.01843223226261384,-0.09616559106562038,MB,799,B,0,1,-1.0201735249667032,-0.9379375356845643,-0.12870129162579175
M,W,0.0305804087111021,0.016932095285501905,MW,800,W,0,0,-0.9711608839929873,-0.9785507686652274,-0.1693145246064548
F,W,-0.9992568096576194,-0.9249196678088888,FW,801,W,0,0,-0.9992568096576194,-0.8874472359557322,-0.8874472359557322
F,B,-0.97371801766816,-0.9878315049740756,FB,802,B,0,1,-0.97371801766816,-0.7865982136596401,-0.7865982136596401
M,W,0.04213392518467279,0.03320646074059815,MW,803,W,0,0,-0.9596073675194167,-0.9692174963474761,-0.15998125228870347
F,W,-0.963195878515586,-0.8915088213080882,FW,804,W,0,0,-0.963195878515586,-0.858316149229869,-0.858316149229869
M,W,-0.028896056124705593,-0.01594526763595223,MW,805,W,0,0,-1.030637348828795,-1.0265976160540375,-0.21736137199526484
F,W,-0.9534508516779829,-0.8834554794370437,FW,806,W,0,0,-0.9534508516779829,-0.850443828328505,-0.850443828328505
F,W,-0.9948227339419752,-0.9152195292703341,FW,807,W,0,0,-0.9948227339419752,-0.8838652584490306,-0.8838652584490306
M,W,-0.0016807251380791107,-0.0007897539531359617,MW,808,W,0,0,-1.0034220178421684,-1.0046122667539366,-0.19537602269516402
M,W,0.008437685190864535,0.0024899565114519977,MW,809,W,0,0,-0.9933036075132249,-0.9964383156249612,-0.18720207156618865
M,W,0.003006007358620029,0.004274480201866422,MW,810,W,0,0,-0.9987352853454694,-1.0008261856268434,-0.19158994156807072
M,W,0.04496027633989908,0.03767431515239381,MW,811,W,0,0,-0.9567810163641903,-0.9669342862912423,-0.1576980422324698
M,W,0.0026969927290061762,0.0001302631580984196,MW,812,W,0,0,-0.9990442999750833,-1.0010758167841585,-0.19183957272538568
M,W,-0.015519460722903632,-0.01117881372781599,MW,813,W,0,0,-1.017260753426993,-1.015791606658111,-0.2065553625993382
F,W,-0.9778716946224572,-0.9017843822077892,FW,814,W,0,0,-0.9778716946224572,-0.8701717075375066,-0.8701717075375066
M,B,-0.09227637370815736,-0.15098430965747772,MB,815,B,0,1,-1.0940176664122467,-0.9975910171815965,-0.18835477312282384
F,W,-1.0401734999564722,-0.9545971386294344,FW,816,W,0,0,-1.0401734999564722,-0.920500948543919,-0.920500948543919
F,B,-1.024411569454947,-1.0242201609632082,FB,817,B,0,1,-1.024411569454947,-0.8275499641212799,-0.8275499641212799
M,B,-0.029526052516281005,-0.10355738574474024,MB,818,B,0,1,-1.0312673452203704,-0.9468994517997591,-0.13766320774098645
M,W,-0.0445731515240924,-0.036132029966829966,MW,819,W,0,0,-1.0463144442281818,-1.0392620373883175,-0.2300257933295448
M,B,-0.001351833774802868,-0.07637063160020173,MB,820,B,0,1,-1.0030931264788923,-0.9241394846109263,-0.11490324055215365
M,W,0.013370634806273866,0.012404324879166574,MW,821,W,0,0,-0.9883706578978155,-0.9924533330271796,-0.18321708896840705
M,W,0.061942373732543035,0.042451619200678775,MW,822,W,0,0,-0.9397989189715463,-0.953215645749664,-0.1439794016908914
M,W,-0.040520618482919546,-0.03159544324255156,MW,823,W,0,0,-1.0422619111870088,-1.0359882813386787,-0.2267520372799062
M,W,0.04716108701915725,0.035878677799548085,MW,824,W,0,0,-0.9545802056849322,-0.9651564063326757,-0.15592016227390307
M,B,0.01644313183762391,-0.061985590517622716,MB,825,B,0,1,-0.9852981608664655,-0.9097641850797638,-0.1005279410209911
F,W,-1.0017849976781792,-0.9219203957349816,FW,826,W,0,0,-1.0017849976781792,-0.8894895810132165,-0.8894895810132165
M,W,-0.028506671784735087,-0.02210710388370709,MW,827,W,0,0,-1.0302479644888245,-1.0262830598676569,-0.21704681580888419
M,W,-0.016233463976495954,-0.009483832432417865,MW,828,W,0,0,-1.0179747566805855,-1.0163683996039454,-0.20713215554517267
M,W,0.05272661491336717,0.04087258985483295,MW,829,W,0,0,-0.9490146777907222,-0.9606604082919469,-0.15142416423317423
F,B,-0.9401168438332922,-0.9475368843985884,FB,830,B,0,1,-0.9401168438332922,-0.7594541916370533,-0.7594541916370533
F,B,-1.0138197499642787,-1.014864855257284,FB,831,B,0,1,-1.0138197499642787,-0.8189935790697667,-0.8189935790697667
F,W,-0.9799370577221376,-0.9027118623770118,FW,832,W,0,0,-0.9799370577221376,-0.8718401689352506,-0.8718401689352506
F,W,-1.026675011747906,-0.934742615309774,FW,833,W,0,0,-1.026675011747906,-0.9095964705335485,-0.9095964705335485
M,W,-0.029386769907596175,-0.018197060682643457,MW,834,W,0,0,-1.0311280626116857,-1.0269940291613602,-0.2177577851025875
M,W,0.05202881541222636,0.04799981647910335,MW,835,W,0,0,-0.949712477291863,-0.9612241113673037,-0.15198786730853112
M,B,0.019137660628693532,-0.06628423759527158,MB,836,B,0,1,-0.9826036320753959,-0.907587465028115,-0.09835122096934247
M,B,-0.016324849291457142,-0.08611352892468965,MB,837,B,0,1,-1.0180661419955466,-0.9362351293918489,-0.1269988853330764
M,W,0.05291978593461981,0.051309012366293184,MW,838,W,0,0,-0.9488215067694696,-0.9605043590276927,-0.15126811496892006
M,B,-0.0036721671045558298,-0.07481590954468277,MB,839,B,0,1,-1.0054134598086453,-0.9260139185016019,-0.11677767444282919
F,W,-1.0633497781165788,-0.9696084684048164,FW,840,W,0,0,-1.0633497781165788,-0.9392234315104728,-0.9392234315104728
M,B,-0.04730296483532104,-0.1170149087030235,MB,841,B,0,1,-1.0490442575394106,-0.9612601673465742,-0.15202392328780137
F,W,-0.9413036099506374,-0.8752003738102611,FW,842,W,0,0,-0.9413036099506374,-0.8406309271905513,-0.8406309271905513
F,W,-0.97135300606206,-0.9003698632156913,FW,843,W,0,0,-0.97135300606206,-0.864905718119655,-0.864905718119655
M,W,0.06429450632593876,0.053339998453207686,MW,844,W,0,0,-0.9374467863781506,-0.9513155234733128,-0.1420792794145403
