G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,-0.007851444906511034,-0.006554452053901733,MW,1224,W,0,0,-1.0078233081153005,-1.0061917890110734,-0.2029435362413075
M,B,-0.030793062882227832,-0.09969340864555128,MB,1225,B,0,1,-1.0307649260910174,-0.9450675552506954,-0.1418193024809293
F,B,-0.9755059089174436,-0.9718757128929943,FB,1226,B,0,1,-0.9755059089174436,-0.7835954647665047,-0.7835954647665047
M,W,0.0007900105768254722,-0.008900605280952859,MW,1227,W,0,0,-0.999181852631964,-0.9992503596831481,-0.19600210691338205
F,B,-1.0289625104034144,-1.0254735125157906,FB,1228,B,0,1,-1.0289625104034144,-0.8265355947065911,-0.8265355947065911
M,B,-0.00930909685831856,-0.08872030960030594,MB,1229,B,0,1,-1.009280960067108,-0.9278101115103338,-0.12456185874056783
M,B,0.040105901717885015,-0.05563714783864149,MB,1230,B,0,1,-0.9598659614909045,-0.8881164833920511,-0.08486823062228507
F,B,-0.9921350202546668,-0.9855729886155344,FB,1231,B,0,1,-0.9921350202546668,-0.7969531452355095,-0.7969531452355095
M,W,-0.0959466965182878,-0.07719648214533067,MW,1232,W,0,0,-1.0959185597270773,-1.0769561370272314,-0.2737078842574654
M,W,0.006887914846463044,0.0021024963793068864,MW,1233,W,0,0,-0.9930839483623265,-0.9943520909114387,-0.19110383814167264
F,W,-0.9421423146943598,-0.8814242553773198,FW,1234,W,0,0,-0.9421423146943598,-0.8372484011867913,-0.8372484011867913
M,B,-0.04633332626293439,-0.11370898082409148,MB,1235,B,0,1,-1.046305189471724,-0.957550595891538,-0.15430234312177202
F,W,-0.9772761023295168,-0.9016492216096484,FW,1236,W,0,0,-0.9772761023295168,-0.8654703487929625,-0.8654703487929625
M,W,-0.001687230182574505,-0.0008617346227170017,MW,1237,W,0,0,-1.001659093391364,-1.0012402549840949,-0.19799200221432875
F,B,-1.0061449170243983,-1.0086319794125689,FB,1238,B,0,1,-1.0061449170243983,-0.808206886981463,-0.808206886981463
M,B,-0.003879785338375658,-0.08090992021446371,MB,1239,B,0,1,-1.0038516485471651,-0.9234489038078063,-0.12020065103804037
F,B,-1.0985437103922833,-1.0844338544531753,FB,1240,B,0,1,-1.0985437103922833,-0.882428144660282,-0.882428144660282
F,W,-0.9464406640085306,-0.8745699292482649,FW,1241,W,0,0,-0.9464406640085306,-0.8407011399121816,-0.8407011399121816
M,W,0.043014820066122214,0.04133181426910632,MW,1242,W,0,0,-0.9569570431426673,-0.9653324008948095,-0.1620841481250435
M,W,-0.006465059456498012,-0.0022286488285226283,MW,1243,W,0,0,-1.0064369226652876,-1.0050781459863438,-0.20182989321657785
M,W,0.01166986179802542,0.0036759113446513713,MW,1244,W,0,0,-0.9883020014107641,-0.9905108922987551,-0.1872626395289891
F,B,-1.003656956503907,-1.0041402857870114,FB,1245,B,0,1,-1.003656956503907,-0.8062083808088674,-0.8062083808088674
F,B,-1.0131544944848505,-1.0130581139622064,FB,1246,B,0,1,-1.0131544944848505,-0.8138374762559404,-0.8138374762559404
F,W,-0.9416378881334176,-0.8731179746792491,FW,1247,W,0,0,-0.9416378881334176,-0.8368432100322849,-0.8368432100322849
M,W,-0.02889308799817298,-0.02230205146388248,MW,1248,W,0,0,-1.0288649512069625,-1.0230939276318014,-0.21984567486203538
M,B,0.034090438181163044,-0.058376277867224415,MB,1249,B,0,1,-0.9658814250276264,-0.8929485299258076,-0.08970027715604167
F,W,-0.9960612228866376,-0.9098280237165288,FW,1250,W,0,0,-0.9960612228866376,-0.880559888629771,-0.880559888629771
M,B,-0.002181161745917468,-0.07789920247132562,MB,1251,B,0,1,-1.002153024954707,-0.9220844489836704,-0.11883619621390433
F,B,-0.9853498137729916,-0.9932288220241704,FB,1252,B,0,1,-0.9853498137729916,-0.7915027866288197,-0.7915027866288197
F,W,-1.0005189533911951,-0.9168941024542469,FW,1253,W,0,0,-1.0005189533911951,-0.8841406536201123,-0.8841406536201123
M,W,0.000548141003387466,0.007515474637438755,MW,1254,W,0,0,-0.999423722205402,-0.9994446464620168,-0.19619639369225084
M,W,-0.006403675823003372,-0.004530914996027046,MW,1255,W,0,0,-1.0063755390317928,-1.0050288383026305,-0.20178058553286463
M,W,-0.016874772195077308,-0.015151541551469859,MW,1256,W,0,0,-1.0168466354038668,-1.0134399648301937,-0.2101917120604278
F,W,-1.0276810747490872,-0.9452055732364634,FW,1257,W,0,0,-1.0276810747490872,-0.9059591940460759,-0.9059591940460759
M,W,0.040120848552442814,0.03319709585998058,MW,1258,W,0,0,-0.9598510146563467,-0.9676570438647318,-0.16440879109496584
M,B,-0.02424374285672857,-0.10186802662849864,MB,1259,B,0,1,-1.024215606065518,-0.9398066773591601,-0.13655842458939416
F,W,-0.914181128180259,-0.8506192516448468,FW,1260,W,0,0,-0.914181128180259,-0.8147879950102112,-0.8147879950102112
M,B,-0.032927321290827406,-0.10166645084195462,MB,1261,B,0,1,-1.032899184499617,-0.9467819428257274,-0.14353369005596134
M,W,0.03349617886017714,0.025838639359793608,MW,1262,W,0,0,-0.9664756843486124,-0.9729784479474568,-0.16973019517769067
M,W,0.01008941250867873,0.011664969584386698,MW,1263,W,0,0,-0.9898824507001107,-0.9917804211494823,-0.18853216837971626
M,W,0.009321481281158395,0.006547387430041337,MW,1264,W,0,0,-0.9906503819276311,-0.9923972779226056,-0.18914902515283954
M,B,0.009121238824014971,-0.07492373956268257,MB,1265,B,0,1,-0.9908506243847746,-0.913005560022965,-0.10975730725319897
M,W,-0.04493110980383215,-0.024721722536649463,MW,1266,W,0,0,-1.0449029730126216,-1.035976803107858,-0.23272855033809198
M,B,-0.001580586902494345,-0.09018569082834324,MB,1267,B,0,1,-1.0015524501112838,-0.9216020247161623,-0.11835377194639633
M,W,-0.017540380124330183,-0.023757075410044737,MW,1268,W,0,0,-1.0175122433331196,-1.0139746282801096,-0.21072637551034373
M,B,0.013329164897228143,-0.07127416549779497,MB,1269,B,0,1,-0.9866426983115614,-0.9096254556515811,-0.10637720288181518
F,W,-0.9838369305707414,-0.900365776654886,FW,1270,W,0,0,-0.9838369305707414,-0.870740470898774,-0.870740470898774
F,W,-0.961305356244596,-0.8900465497604008,FW,1271,W,0,0,-0.961305356244596,-0.8526415139425726,-0.8526415139425726
F,B,-1.019867406436261,-1.0143850317578051,FB,1272,B,0,1,-1.019867406436261,-0.819229762773548,-0.819229762773548
M,W,-0.008125204461969869,-0.010137589881725048,MW,1273,W,0,0,-1.0080970676707595,-1.0064116920830417,-0.20316343931327568
M,W,0.02080337607548693,0.02181789381435838,MW,1274,W,0,0,-0.9791684871333026,-0.9831742064829395,-0.17992595371317346
F,B,-0.9440659102953456,-0.9666145962929716,FB,1275,B,0,1,-0.9440659102953456,-0.7583406302162138,-0.7583406302162138
M,W,0.03695119116067186,0.026576595186949745,MW,1276,W,0,0,-0.9630206720481176,-0.970203137265449,-0.16695488449568305
M,B,0.0601565951135932,-0.02982439994894394,MB,1277,B,0,1,-0.9398152680951963,-0.872010345780095,-0.06876209301032898
M,B,-0.018632584031638085,-0.09403137179065124,MB,1278,B,0,1,-1.0186044472404276,-0.9352993970164867,-0.13205114424672065
M,W,0.02317604450275847,0.014889848661822594,MW,1279,W,0,0,-0.976795818706031,-0.9812683110885508,-0.1780200583187848
F,B,-1.0219629397334569,-1.0195479686395823,FB,1280,B,0,1,-1.0219629397334569,-0.8209130435952625,-0.8209130435952625
M,B,0.0004887899526142039,-0.07301272520399628,MB,1281,B,0,1,-0.9994830732561752,-0.919939754602027,-0.11669150183226107
F,B,-1.0214659715821832,-1.0229226639127504,FB,1282,B,0,1,-1.0214659715821832,-0.8205138435638618,-0.8205138435638618
M,W,0.00258606263310236,-0.002882861123417217,MW,1283,W,0,0,-0.9973858005756872,-0.9978076434136537,-0.19455939064388764
M,W,0.013392167369132173,0.01514665885963676,MW,1284,W,0,0,-0.9865796958396573,-0.9891274144314001,-0.18587916166163407
M,W,-0.013574605551961771,-0.00966466790679946,MW,1285,W,0,0,-1.0135464687607514,-1.0107890371516637,-0.20754078438189758
M,B,-0.08606155780952646,-0.15332215403726934,MB,1286,B,0,1,-1.086033421018316,-0.9894631263831782,-0.1862148736134122
M,W,0.014370113029094791,0.01495004919105914,MW,1287,W,0,0,-0.9856017501796948,-0.9883418591857275,-0.1850936064159614
M,W,0.02023573907346653,0.015426510837773612,MW,1288,W,0,0,-0.979736124135323,-0.9836301727424472,-0.18038191997268124
M,W,0.005618091138428845,-0.0007604971730514236,MW,1289,W,0,0,-0.9943537720703607,-0.995372103286118,-0.19212385051635197
F,W,-0.942031276460522,-0.87368095560498,FW,1290,W,0,0,-0.942031276460522,-0.8371592074098437,-0.8371592074098437
M,W,-0.0006988304137621099,-0.003153826592255593,MW,1291,W,0,0,-1.0006706936225516,-1.0004463022574759,-0.19719804948771005
F,B,-0.9945020215356328,-1.0033166440475427,FB,1292,B,0,1,-0.9945020215356328,-0.7988544883764442,-0.7988544883764442
F,W,-0.9789928567439122,-0.8982491486731707,FW,1293,W,0,0,-0.9789928567439122,-0.8668493675779241,-0.8668493675779241
M,W,-0.025747659368986757,-0.026373942307835255,MW,1294,W,0,0,-1.0257195225777762,-1.0205672964899026,-0.21731904372013663
F,B,-1.0252806906271867,-1.0189076119953804,FB,1295,B,0,1,-1.0252806906271867,-0.8235780961898048,-0.8235780961898048
F,B,-1.0465907163953951,-1.0343772736192416,FB,1296,B,0,1,-1.0465907163953951,-0.8406958187923838,-0.8406958187923838
M,B,-0.07303293350987174,-0.15299701135130267,MB,1297,B,0,1,-1.0730047967186613,-0.9789976122124998,-0.17574935944273373
F,W,-1.0127830365107635,-0.9301059909303148,FW,1298,W,0,0,-1.0127830365107635,-0.8939920341439657,-0.8939920341439657
F,B,-1.0502067657109395,-1.039930785541893,FB,1299,B,0,1,-1.0502067657109395,-0.8436004858150337,-0.8436004858150337
M,B,-0.009435772336631395,-0.08578048760439944,MB,1300,B,0,1,-1.009407635545421,-0.9279118662300087,-0.12466361346024268
F,W,-1.0347265723286851,-0.9537049577000706,FW,1301,W,0,0,-1.0347265723286851,-0.9116186369053436,-0.9116186369053436
M,W,0.030845017686886845,0.023640552478515733,MW,1302,W,0,0,-0.9691268455219026,-0.9751080484478378,-0.1718597956780718
F,B,-1.024176650756187,-1.0220644406835842,FB,1303,B,0,1,-1.024176650756187,-0.8226912531395183,-0.8226912531395183
F,B,-1.0323445245380831,-1.0246524941810846,FB,1304,B,0,1,-1.0323445245380831,-0.8292522680895782,-0.8292522680895782
M,B,-0.008675703127077931,-0.0821866644653637,MB,1305,B,0,1,-1.0086475663358674,-0.9273013247867736,-0.12405307201700766
F,W,-1.0025419483993672,-0.920573629116317,FW,1306,W,0,0,-1.0025419483993672,-0.8857656665484379,-0.8857656665484379
M,B,0.01782126290864583,-0.05874056571424133,MB,1307,B,0,1,-0.9821506003001437,-0.9060170842446464,-0.1027688314748805
M,B,0.005633939674617241,-0.06836024372069525,MB,1308,B,0,1,-0.9943379235341723,-0.9158068057896714,-0.11255855301990546
F,B,-1.033489016075329,-1.032371989176869,FB,1309,B,0,1,-1.033489016075329,-0.8301716047843652,-0.8301716047843652
M,B,-0.05597332018362425,-0.1215095697882272,MB,1310,B,0,1,-1.0559451833924138,-0.9652941220430219,-0.16204586927325587
F,W,-1.030101389940184,-0.9437086566760204,FW,1311,W,0,0,-1.030101389940184,-0.907903362697144,-0.907903362697144
M,W,-0.012506306616687831,-0.011518734876388857,MW,1312,W,0,0,-1.0124781698254772,-1.0099309037533486,-0.20668265098358274
M,W,-0.0009533864169254665,-0.005049289175326611,MW,1313,W,0,0,-1.000925249625715,-1.0006507796755875,-0.1974025269058215
M,B,0.022938107020040937,-0.0663555984128243,MB,1314,B,0,1,-0.9770337561887485,-0.9019068725043035,-0.09865861973453754
M,W,0.018710567395312662,0.01224722024463603,MW,1315,W,0,0,-0.9812612958134769,-0.9848552986992116,-0.18160704592944554
M,W,-0.02362401081937538,-0.010447586282851041,MW,1316,W,0,0,-1.023595874028165,-1.0188614315053635,-0.21561317873559735
M,W,-0.028312719829841005,-0.037145544006791736,MW,1317,W,0,0,-1.0282845830386305,-1.022627734797455,-0.2193794820276891
M,W,-0.043187102414740094,-0.03292628758020494,MW,1318,W,0,0,-1.0431589656235296,-1.0345758928026314,-0.23132764003286546
M,W,-0.034614532405353934,-0.02209326645824768,MW,1319,W,0,0,-1.0345863956141435,-1.0276897971682104,-0.2244415443984444
M,B,-0.02930462699918928,-0.10461454433910533,MB,1320,B,0,1,-1.0292764902079787,-0.9438719380874542,-0.1406236853176883
M,W,-0.011441880521088877,-0.009808225789427616,MW,1321,W,0,0,-1.0114137437298785,-1.009075881294268,-0.20582762852450193
F,W,-0.9698086866424012,-0.8979677382119188,FW,1322,W,0,0,-0.9698086866424012,-0.8594719914150522,-0.8594719914150522
M,B,0.016129197448582697,-0.060465245970492236,MB,1323,B,0,1,-0.9838426657602068,-0.9073762711121713,-0.10412801834240538
M,W,0.030388605354336413,0.023234103156885042,MW,1324,W,0,0,-0.9695832578544531,-0.9754746711720886,-0.17222641840232256
F,B,-1.004537172360901,-1.0016414189188219,FB,1325,B,0,1,-1.004537172360901,-0.8069154325522252,-0.8069154325522252
M,B,-0.001516508263544868,-0.08027004423262711,MB,1326,B,0,1,-1.0014883714723344,-0.9215505522131152,-0.11830229944334923
M,B,-0.0067826922251910384,-0.0852718453764117,MB,1327,B,0,1,-1.0067545554339805,-0.9257807243025404,-0.12253247153277455
F,W,-0.9733793071514291,-0.8995734720648698,FW,1328,W,0,0,-0.9733793071514291,-0.8623401668014847,-0.8623401668014847
F,W,-0.9860158247943844,-0.9114161919298936,FW,1329,W,0,0,-0.9860158247943844,-0.8724907131230855,-0.8724907131230855
F,W,-1.0090989304690916,-0.9273392041100644,FW,1330,W,0,0,-1.0090989304690916,-0.891032699136783,-0.891032699136783
M,B,0.05627223164759875,-0.03649981765254253,MB,1331,B,0,1,-0.9436996315611907,-0.8751305417395799,-0.071882288969814
F,W,-1.0250855120350637,-0.9418943528322165,FW,1332,W,0,0,-1.0250855120350637,-0.9038742541675642,-0.9038742541675642
M,W,-0.015165304822728175,-0.00977116104543282,MW,1333,W,0,0,-1.0151371680315178,-1.0120667995137216,-0.20881854674395564
F,W,-0.9676737626912923,-0.8937315440016166,FW,1334,W,0,0,-0.9676737626912923,-0.8577570692291202,-0.8577570692291202
F,W,-0.962570240755554,-0.891207884517302,FW,1335,W,0,0,-0.962570240755554,-0.8536575588041972,-0.8536575588041972
F,W,-1.0196719397752243,-0.9345036363554716,FW,1336,W,0,0,-1.0196719397752243,-0.8995256893539451,-0.8995256893539451
M,B,-0.029760586937349506,-0.10437714453561786,MB,1337,B,0,1,-1.029732450146139,-0.9442381974164766,-0.14098994464671077
M,W,-0.017407352485953247,-0.016761758602310037,MW,1338,W,0,0,-1.0173792156947428,-1.013867771055394,-0.21061951828562794
M,W,-0.02649432223008864,-0.020165767105620482,MW,1339,W,0,0,-1.0264661854388781,-1.0211670690041648,-0.2179188162343988
F,W,-0.9975348639457314,-0.922216915773284,FW,1340,W,0,0,-0.9975348639457314,-0.8817436215421438,-0.8817436215421438
F,W,-1.0193582688743068,-0.9364527982072476,FW,1341,W,0,0,-1.0193582688743068,-0.8992737266614167,-0.8992737266614167
M,W,0.029963903639481274,0.01476246806742846,MW,1342,W,0,0,-0.9700079595693082,-0.9758158216813749,-0.1725675689116089
F,W,-1.052434627989194,-0.9617908417716032,FW,1343,W,0,0,-1.052434627989194,-0.9258430019025853,-0.9258430019025853
F,W,-0.9732738042295308,-0.9020848726991336,FW,1344,W,0,0,-0.9732738042295308,-0.8622554193792873,-0.8622554193792873
M,B,0.03113059594591,-0.04959628757575635,MB,1345,B,0,1,-0.9688412672628794,-0.8953260849265174,-0.09207783215675149
M,W,-0.03571516612728036,-0.026931734493822898,MW,1346,W,0,0,-1.0356870293360698,-1.028573904158221,-0.22532565138845506
M,B,0.05361445354302071,-0.03850690107718134,MB,1347,B,0,1,-0.9463574096657688,-0.877265457428009,-0.07401720465824302
M,W,0.03422949027536838,0.02216741586343389,MW,1348,W,0,0,-0.9657423729334211,-0.9723894002605564,-0.1691411474907904
F,W,-1.0324514354049,-0.9492093212328606,FW,1349,W,0,0,-1.0324514354049,-0.9097910857250753,-0.9097910857250753
F,W,-1.04903966910486,-0.9535815149725098,FW,1350,W,0,0,-1.04903966910486,-0.9231159303794767,-0.9231159303794767
M,W,0.008947833558550305,0.01416673304317228,MW,1351,W,0,0,-0.9910240296502392,-0.9926974182479276,-0.18944916547816157
M,W,-0.035761914397888526,-0.016554543417940867,MW,1352,W,0,0,-1.035733777606678,-1.0286114556814865,-0.22536320291172046
M,W,-0.017539510382032317,-0.014544498339464924,MW,1353,W,0,0,-1.0175113735908219,-1.0139739296414712,-0.21072567687170518
M,B,-0.0036629879318606853,-0.07677219782506199,MB,1354,B,0,1,-1.00363485114065,-0.9232747567698792,-0.12002650400011336
M,B,-0.02012680853152656,-0.09650799530769057,MB,1355,B,0,1,-1.020098671740316,-0.9364996640069294,-0.13325141123716355
M,W,-0.009707063453624369,-0.005898322423807952,MW,1356,W,0,0,-1.0096789266624138,-1.0076823533065458,-0.20443410053677985
M,W,0.008686690445729743,0.009159299916405277,MW,1357,W,0,0,-0.9912851727630597,-0.9929071868992403,-0.18965893412947427
M,W,0.0044590770360713895,0.004875814971602617,MW,1358,W,0,0,-0.9955127861727181,-0.996303105534188,-0.19305485276442197
M,W,-0.04509363680545757,-0.03637673935904611,MW,1359,W,0,0,-1.045065500014247,-1.0361073563112897,-0.23285910354152373
M,W,0.035881391000068166,0.04046801651004158,MW,1360,W,0,0,-0.9640904722087213,-0.971062476554317,-0.1678142237845509
M,W,0.004791494858821763,0.005923669592345224,MW,1361,W,0,0,-0.9951803683499677,-0.9960360839857446,-0.19278783121597864
F,B,-1.0471795354530982,-1.0390235390150997,FB,1362,B,0,1,-1.0471795354530982,-0.8411687999798542,-0.8411687999798542
M,W,0.0222772957942918,0.01501110474543086,MW,1363,W,0,0,-0.9776945674144977,-0.9819902497313426,-0.1787419969615766
M,W,0.06288051932784347,0.04363268497587508,MW,1364,W,0,0,-0.9370913438809461,-0.9493748636788895,-0.14612661090912338
M,W,-0.0503856850543962,-0.04258164002211184,MW,1365,W,0,0,-1.0503575482631857,-1.0403583044288627,-0.2371100516590966
M,W,0.026209918226671198,0.02084019469457181,MW,1366,W,0,0,-0.9737619449821183,-0.9788312887507051,-0.17558303598093913
M,W,-0.0322035131290716,-0.02293622076712113,MW,1367,W,0,0,-1.0321753763378612,-1.0257530956545764,-0.22250484288481026
F,W,-0.91046371566962,-0.8520207270594207,FW,1368,W,0,0,-0.91046371566962,-0.8118019058872498,-0.8118019058872498
F,B,-1.015503917240583,-1.0118361889645515,FB,1369,B,0,1,-1.015503917240583,-0.8157246990798946,-0.8157246990798946
M,B,0.01947796951985145,-0.06362903326201544,MB,1370,B,0,1,-0.980493893688938,-0.9046863001098481,-0.10143804734008212
F,B,-0.9989563507973088,-1.0040237130098528,FB,1371,B,0,1,-0.9989563507973088,-0.8024325212475106,-0.8024325212475106
F,W,-0.9613271126880646,-0.8819445304902567,FW,1372,W,0,0,-0.9613271126880646,-0.8526589902595028,-0.8526589902595028
F,B,-0.9765171313445841,-0.9820453943833924,FB,1373,B,0,1,-0.9765171313445841,-0.7844077502693745,-0.7844077502693745
M,W,-0.03917815552364022,-0.027908886618253,MW,1374,W,0,0,-1.0391500187324296,-1.0313556226088385,-0.2281073698390726
M,W,0.04571298416653875,0.0308552950463868,MW,1375,W,0,0,-0.9542588790422507,-0.9631650443130042,-0.15991679154323818
M,W,-0.003448930659429605,-0.0030365986811488146,MW,1376,W,0,0,-1.0034207938682191,-1.0026553776310427,-0.1994071248612767
M,B,-0.015517817897081428,-0.08918586216587501,MB,1377,B,0,1,-1.015489681105871,-0.9327973961628419,-0.12954914339307597
M,W,0.016012630819446767,0.011799191209032542,MW,1378,W,0,0,-0.9839592323893427,-0.9870224725171767,-0.18377421974741068
M,B,-0.0448882299216416,-0.11298426310521878,MB,1379,B,0,1,-1.044860093130431,-0.9563897921190171,-0.1531415393492512
F,W,-1.0163432603362308,-0.940769948194968,FW,1380,W,0,0,-1.0163432603362308,-0.8968518581775133,-0.8968518581775133
F,B,-1.0439157482702524,-1.0319107875949638,FB,1381,B,0,1,-1.0439157482702524,-0.8385470948614514,-0.8385470948614514
M,B,0.010075816048823743,-0.06690746606978087,MB,1382,B,0,1,-0.9898960471599657,-0.9122387759601603,-0.10899052319039444
M,W,-0.011522239228277435,-0.002546139070236443,MW,1383,W,0,0,-1.011494102437067,-1.0091404311016363,-0.2058921783318704
F,W,-0.985558432083552,-0.9072638503283729,FW,1384,W,0,0,-0.985558432083552,-0.8721233028895347,-0.8721233028895347
M,B,-0.04029130110827972,-0.10751715704394063,MB,1385,B,0,1,-1.0402631643170692,-0.9526972131842547,-0.14944896041448877
F,W,-1.025583679428656,-0.9394032567839846,FW,1386,W,0,0,-1.025583679428656,-0.9042744175153665,-0.9042744175153665
M,B,0.02199872751101712,-0.06602980447718489,MB,1387,B,0,1,-0.9779731356977723,-0.902661448684967,-0.09941319591520109
