G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,0.045075304338585684,0.044206312657415286,MW,637,W,0,0,-0.9545170931349776,-0.9638736980957261,-0.16378395819680638
F,W,-0.9870238845080234,-0.9137574976348036,FW,638,W,0,0,-0.9870238845080234,-0.8701913023587361,-0.8701913023587361
F,W,-0.98030616372213,-0.9095523513444176,FW,639,W,0,0,-0.98030616372213,-0.8648143312154145,-0.8648143312154145
F,B,-1.0245310820315283,-1.023725157718462,FB,640,B,0,1,-1.0245310820315283,-0.8200510618255715,-0.8200510618255715
F,W,-0.9883438672322302,-0.900911479409177,FW,641,W,0,0,-0.9883438672322302,-0.8712478376396676,-0.8712478376396676
F,W,-0.9624788901661816,-0.886147720490779,FW,642,W,0,0,-0.9624788901661816,-0.8505450963767583,-0.8505450963767583
M,W,0.03567762735614437,0.037030341002316655,MW,643,W,0,0,-0.9639147701174189,-0.9713957490352285,-0.17130600913630886
F,W,-0.9859661115459948,-0.904783661770472,FW,644,W,0,0,-0.9859661115459948,-0.8693446439645741,-0.8693446439645741
F,W,-0.9785190596116652,-0.9084598545563924,FW,645,W,0,0,-0.9785190596116652,-0.8633839045069602,-0.8633839045069602
M,W,-0.0033669159853204718,-0.007669238259249211,MW,646,W,0,0,-1.0029593134588837,-1.0026476259057415,-0.20255788600682187
M,W,-0.01619265406501157,-0.013576255418748951,MW,647,W,0,0,-1.0157850515385747,-1.0129135517672505,-0.21282381186833096
M,W,-0.037592682979721036,-0.03403948497628216,MW,648,W,0,0,-1.0371850804532843,-1.0300424771287022,-0.22995273722978268
M,B,-0.0019190882498909161,-0.08440164716730585,MB,649,B,0,1,-1.0015114857234542,-0.921287011834573,-0.12119727193565323
F,B,-0.9823292834899588,-0.9964504259266892,FB,650,B,0,1,-0.9823292834899588,-0.7862720674037137,-0.7862720674037137
M,W,-0.022218309342978432,-0.024699152040877973,MW,651,W,0,0,-1.0218107068165416,-1.0177365826108766,-0.21764684271195694
M,W,0.03367580617559071,0.027528637829325568,MW,652,W,0,0,-0.9659165912979725,-0.9729980387202255,-0.17290829882130587
M,W,0.06069843630231806,0.04748316644835615,MW,653,W,0,0,-0.9388939611712451,-0.9513686934349641,-0.15127895353604442
F,W,-1.058886127869199,-0.9610892389202812,FW,654,W,0,0,-1.058886127869199,-0.9277109911285945,-0.9277109911285945
M,W,0.01817659579961806,0.016486821543665958,MW,655,W,0,0,-0.9814158016739452,-0.9854038545604551,-0.18531411466153547
F,B,-1.0290158605471815,-1.0239284144609804,FB,656,B,0,1,-1.0290158605471815,-0.8236407502677429,-0.8236407502677429
F,W,-1.0112585885725611,-0.9250408331598556,FW,657,W,0,0,-1.0112585885725611,-0.8895891470407593,-0.8895891470407593
M,W,-0.031049683533186517,-0.02566885503488117,MW,658,W,0,0,-1.0306420810067498,-1.0248053557394563,-0.2247156158405366
M,W,-0.05160063064728685,-0.0504310582621515,MW,659,W,0,0,-1.0511930281208501,-1.0412546624496266,-0.2411649225507068
F,W,-1.0462548527898494,-0.956842133941222,FW,660,W,0,0,-1.0462548527898494,-0.9176007165623098,-0.9176007165623098
F,W,-0.9872652737048012,-0.9065478887018341,FW,661,W,0,0,-0.9872652737048012,-0.8703845141320075,-0.8703845141320075
M,B,0.011689074256598164,-0.07514431452926437,MB,662,B,0,1,-0.9879033232169651,-0.9103948209497308,-0.11030508105081106
M,W,0.01778230190221154,0.010570763026406823,MW,663,W,0,0,-0.9818100955713517,-0.985719453701282,-0.18562971380236232
F,B,-1.0198439475289844,-1.0210556359154024,FB,664,B,0,1,-1.0198439475289844,-0.8162994044155213,-0.8162994044155213
M,B,0.05783914603378579,-0.03644590019844211,MB,665,B,0,1,-0.9417532514397774,-0.8734555654913546,-0.07336582559243501
M,B,-0.03071137466895452,-0.0995979638457852,MB,666,B,0,1,-1.0303037721425177,-0.9443328183156421,-0.1442430784167225
M,B,-0.029086136530830937,-0.10279265506206234,MB,667,B,0,1,-1.0286785340043942,-0.9430319517199262,-0.14294221182100642
F,W,-0.9624526684818614,-0.8922108843576121,FW,668,W,0,0,-0.9624526684818614,-0.850524108121305,-0.850524108121305
M,W,0.050188350044266666,0.03937823690060115,MW,669,W,0,0,-0.9494040474292965,-0.9597811345477347,-0.15969139464881504
M,W,0.008143096085914422,0.0035646458213842744,MW,670,W,0,0,-0.9914493013876488,-0.993434828181806,-0.1933450882828863
M,W,0.054108574599012436,0.04160302216541846,MW,671,W,0,0,-0.9454838228745508,-0.9566433241239266,-0.15655358422500693
F,W,-1.028895004124432,-0.9448961032102337,FW,672,W,0,0,-1.028895004124432,-0.90370561608085,-0.90370561608085
F,W,-0.9852305895114184,-0.9053547808278952,FW,673,W,0,0,-0.9852305895114184,-0.8687559203660138,-0.8687559203660138
M,W,-0.004990593157347802,-0.0024306659881267443,MW,674,W,0,0,-1.004582990630911,-1.003947243079232,-0.20385750318031234
F,B,-0.9958871839263096,-1.0008329064121988,FB,675,B,0,1,-0.9958871839263096,-0.7971240277238524,-0.7971240277238524
F,B,-1.0290075880020202,-1.0244270206966941,FB,676,B,0,1,-1.0290075880020202,-0.8236341287903055,-0.8236341287903055
M,W,0.026840939221610908,0.030727742899061536,MW,677,W,0,0,-0.9727514582519523,-0.978468775529824,-0.17837903563090435
F,B,-0.9915260359871528,-0.9881903175447432,FB,678,B,0,1,-0.9915260359871528,-0.7936332951721445,-0.7936332951721445
M,W,0.02038946615011437,0.011104494827352995,MW,679,W,0,0,-0.9792029313234488,-0.9836326377448475,-0.18354289784592792
M,B,0.002593442889914753,-0.06785490712240941,MB,680,B,0,1,-0.9969989545836485,-0.9176751097482244,-0.1175853698493047
F,W,-0.9869963471173387,-0.9138518582764196,FW,681,W,0,0,-0.9869963471173387,-0.8701692609908686,-0.8701692609908686
F,W,-1.0464523824094822,-0.9604520963397059,FW,682,W,0,0,-1.0464523824094822,-0.9177588224286547,-0.9177588224286547
M,W,-0.04133466854913943,-0.03283139952495289,MW,683,W,0,0,-1.0409270660227026,-1.0330376222183495,-0.23294788231942976
M,B,-0.0018262733974458328,-0.0825145854824944,MB,684,B,0,1,-1.001418670871009,-0.9212127213424292,-0.1211229814435094
M,B,0.01992651150351626,-0.058917490584979935,MB,685,B,0,1,-0.979665885970047,-0.9038014444484908,-0.10371170454957104
F,W,-0.9087147881767832,-0.8500015267542176,FW,686,W,0,0,-0.9087147881767832,-0.8075114493769227,-0.8075114493769227
M,W,0.01389458114283412,0.007670964771262244,MW,687,W,0,0,-0.9856978163307291,-0.9888312475674935,-0.18874150766857384
F,B,-0.9483635208683472,-0.9596315696515318,FB,688,B,0,1,-0.9483635208683472,-0.7590853278385877,-0.7590853278385877
M,W,0.03355101571363145,0.0329496211307453,MW,689,W,0,0,-0.9660413817599318,-0.9730979230015618,-0.17300818310264215
M,W,0.020281522413878237,0.016985472745550092,MW,690,W,0,0,-0.979310875059685,-0.983719037637511,-0.18362929773859132
M,W,-0.014164964911379013,-0.01399457917557368,MW,691,W,0,0,-1.0137573623849423,-1.0112905569429342,-0.21120081704401444
M,B,0.0016818368504475847,-0.08097674063345242,MB,692,B,0,1,-0.9979105606231157,-0.918404773800143,-0.11831503390122329
F,B,-1.0239932852714542,-1.0229034160971735,FB,693,B,0,1,-1.0239932852714542,-0.8196206006986424,-0.8196206006986424
M,W,0.05793073485466256,0.046250126583379764,MW,694,W,0,0,-0.9416616626189006,-0.9535840059333078,-0.15349426603438815
M,W,-0.023114501998212782,-0.01959415044058752,MW,695,W,0,0,-1.022706899471776,-1.0184539095435725,-0.21836416964465277
F,W,-1.0244333885956318,-0.9365565893159212,FW,696,W,0,0,-1.0244333885956318,-0.9001344676637663,-0.9001344676637663
M,W,-0.032707944947855096,-0.026031176630534975,MW,697,W,0,0,-1.0323003424214183,-1.0261326546938099,-0.22604291479489033
M,B,0.01926558876640673,-0.07251885257043636,MB,698,B,0,1,-0.9803268087071565,-0.9043304575764054,-0.10424071767748574
F,W,-0.9732982286611386,-0.901266505834772,FW,699,W,0,0,-0.9732982286611386,-0.8592050679253489,-0.8592050679253489
M,B,-0.017076025806564036,-0.09551051074314597,MB,700,B,0,1,-1.0166684232801273,-0.9334188670367864,-0.1333291271378668
M,W,-0.029248439324812345,-0.013847473957793665,MW,701,W,0,0,-1.0288408367983755,-1.023363611070514,-0.22327387117159453
M,W,-0.010553397480862071,0.002485768108173171,MW,702,W,0,0,-1.0101457949544252,-1.0083998006172425,-0.20831006071832306
M,B,0.019356518991325664,-0.06428572807900444,MB,703,B,0,1,-0.9802358784822376,-0.9042576755702715,-0.10416793567135182
M,B,-0.036831759012881334,-0.11433482686733028,MB,704,B,0,1,-1.0364241564864445,-0.9492316718185203,-0.14914193191960073
F,W,-1.0187854095188362,-0.929804624376245,FW,705,W,0,0,-1.0187854095188362,-0.8956137348911588,-0.8956137348911588
M,W,0.013335079361497686,0.0066852947646710795,MW,706,W,0,0,-0.9862573181120655,-0.9892790817405364,-0.18918934184161665
M,W,-0.003437552180320225,2.3173355861176057e-05,MW,707,W,0,0,-1.0030299496538835,-1.0027041642457966,-0.20261442434687693
M,B,0.03416513542917806,-0.05360634983005655,MB,708,B,0,1,-0.9654272620443851,-0.892404622161732,-0.09231488226281231
F,W,-1.0064807382550407,-0.916048906828456,FW,709,W,0,0,-1.0064807382550407,-0.8857648792417218,-0.8857648792417218
F,W,-1.0212149184530883,-0.9345087097469416,FW,710,W,0,0,-1.0212149184530883,-0.8975583526935759,-0.8975583526935759
F,W,-0.9780895719791428,-0.9068272341142176,FW,711,W,0,0,-0.9780895719791428,-0.8630401357377467,-0.8630401357377467
M,W,-0.021890121335104328,-0.01586169902408764,MW,712,W,0,0,-1.0214825188086676,-1.0174738956811624,-0.2173841557822428
F,B,-1.023100793160056,-1.020934150031262,FB,713,B,0,1,-1.023100793160056,-0.8189062357404102,-0.8189062357404102
F,W,-1.036626751802418,-0.9429980743036364,FW,714,W,0,0,-1.036626751802418,-0.9098942305643924,-0.9098942305643924
M,W,0.016603611272764798,0.01732968689790483,MW,715,W,0,0,-0.9829887862007984,-0.9866628965300979,-0.1865731566311782
F,W,-1.048703668349198,-0.952747239551027,FW,716,W,0,0,-1.048703668349198,-0.9195607876961955,-0.9195607876961955
M,B,0.038873408922289736,-0.044912723556353916,MB,717,B,0,1,-0.9607189885512735,-0.8886360447655876,-0.08854630486666788
M,W,0.0660075379967052,0.05555156081028298,MW,718,W,0,0,-0.933584859476858,-0.9471192035383871,-0.1470294636394674
M,B,-0.03447368298524376,-0.1066958252315496,MB,719,B,0,1,-1.0340660804588069,-0.9473442300568754,-0.14725449015795575
F,B,-1.0602181801816155,-1.0518373249652513,FB,720,B,0,1,-1.0602181801816155,-0.8486155858743908,-0.8486155858743908
M,W,-0.03369544760103697,-0.023925297210075545,MW,721,W,0,0,-1.0332878450746001,-1.026923067609045,-0.22683332771012527
F,B,-1.042804398004876,-1.032190558463412,FB,722,B,0,1,-1.042804398004876,-0.8346773161479921,-0.8346773161479921
F,W,-0.9797286214890211,-0.90358194400327,FW,723,W,0,0,-0.9797286214890211,-0.8643520571762795,-0.8643520571762795
F,W,-0.9441325189604676,-0.8712107894770673,FW,724,W,0,0,-0.9441325189604676,-0.8358603674780904,-0.8358603674780904
M,B,-0.005535170427726009,-0.08674778187540769,MB,725,B,0,1,-1.0051275679012892,-0.9241813818362152,-0.12409164193729555
M,W,-0.020746372013755832,-0.015313883222367387,MW,726,W,0,0,-1.020338769487319,-1.0165584204341114,-0.21646868053519194
F,W,-0.9766381447213458,-0.9048120571551632,FW,727,W,0,0,-0.9766381447213458,-0.8618783901501371,-0.8618783901501371
M,W,-0.07134566961836937,-0.057949296335816164,MW,728,W,0,0,-1.0709380670919326,-1.0570589073944618,-0.25696916749554216
M,B,0.012240011099802215,-0.06864328980254003,MB,729,B,0,1,-0.987352386373761,-0.9099538422901351,-0.10986410239121544
F,W,-0.9976932529911045,-0.9269677591804164,FW,730,W,0,0,-0.9976932529911045,-0.878731235511579,-0.878731235511579
F,W,-1.0103797872149125,-0.9269713424633736,FW,731,W,0,0,-1.0103797872149125,-0.8888857403807636,-0.8888857403807636
F,B,-1.0075433855024445,-1.0101401192628467,FB,732,B,0,1,-1.0075433855024445,-0.8064538378652963,-0.8064538378652963
F,B,-0.9822082252258147,-0.992511689107503,FB,733,B,0,1,-0.9822082252258147,-0.7861751704331921,-0.7861751704331921
M,W,0.004800901297576967,0.00039295916051003415,MW,734,W,0,0,-0.9947914961759863,-0.9961099743370299,-0.19602023443811017
F,B,-0.9862297168604648,-0.9877387014918996,FB,735,B,0,1,-0.9862297168604648,-0.789394036647166,-0.789394036647166
F,B,-1.0419420046118693,-1.028759233454244,FB,736,B,0,1,-1.0419420046118693,-0.8339870426852835,-0.8339870426852835
M,W,0.05586194678834965,0.05456842580056392,MW,737,W,0,0,-0.9437304506852136,-0.9552398969845661,-0.15515015708564645
M,B,0.03559328909935793,-0.053940280714254496,MB,738,B,0,1,-0.9639991083742053,-0.8912615051258302,-0.09117176522691058
F,W,-0.9902896568553052,-0.9103971813304694,FW,739,W,0,0,-0.9902896568553052,-0.8728052787700312,-0.8728052787700312
F,B,-1.0132431321701898,-1.0140847114646043,FB,740,B,0,1,-1.0132431321701898,-0.8110160062455402,-0.8110160062455402
M,W,-0.020335865736978032,-0.014521071709873675,MW,741,W,0,0,-1.0199282632105413,-1.0162298446455762,-0.21614010474665638
F,W,-1.0353464725190158,-0.9429903797983362,FW,742,W,0,0,-1.0353464725190158,-0.9088694745523979,-0.9088694745523979
M,W,0.03460725700750888,0.029601669296182638,MW,743,W,0,0,-0.9649851404660543,-0.9722524905790816,-0.17216275068016193
M,W,-0.03379389582196353,-0.02413591864932186,MW,744,W,0,0,-1.0333862932955267,-1.0270018671394072,-0.2269121272404876
F,B,-0.991728741819392,-0.9956142876325504,FB,745,B,0,1,-0.991728741819392,-0.7937955441618348,-0.7937955441618348
M,W,-0.018806429981260614,-0.019694708679236263,MW,746,W,0,0,-1.018398827454824,-1.0150056598087598,-0.21491591990984002
M,W,0.009739606959105342,-0.0006522669357197338,MW,747,W,0,0,-0.9898527905144578,-0.9921569553483335,-0.19206721544941377
M,W,0.0012321696404687618,-0.007276329040235211,MW,748,W,0,0,-0.9983602278330944,-0.9989664442246775,-0.19887670432575782
F,B,-0.9908309490110058,-0.9951346093490588,FB,749,B,0,1,-0.9908309490110058,-0.7930769364409674,-0.7930769364409674
M,W,0.017518280800730514,0.01850045500877186,MW,750,W,0,0,-0.9820741166728327,-0.9859307804129954,-0.18584104051407568
M,W,-0.026902946674663426,-0.022767927237530856,MW,751,W,0,0,-1.0264953441482267,-1.0214862412454382,-0.22139650134651828
M,W,-0.029933443534143976,-0.021747481088754426,MW,752,W,0,0,-1.0295258410077073,-1.023911899393894,-0.22382215949497417
F,B,-1.0355126941611867,-1.026325373590857,FB,753,B,0,1,-1.0355126941611867,-0.8288409197863725,-0.8288409197863725
M,W,-0.05205800052382823,-0.03916307124808209,MW,754,W,0,0,-1.0516503979973915,-1.041620748612831,-0.2415310087139114
M,W,0.02565230018326226,0.02030513672580352,MW,755,W,0,0,-0.973940097290301,-0.9794201812242148,-0.17933044132529513
F,W,-0.9799008490657932,-0.9017090926273692,FW,756,W,0,0,-0.9799008490657932,-0.8644899108829017,-0.8644899108829017
M,W,0.0034293732864528405,0.00039952708027939576,MW,757,W,0,0,-0.9961630241871103,-0.9972077672898954,-0.19711802739097567
M,W,0.03836217149729275,0.028790922284586237,MW,758,W,0,0,-0.9612302259762705,-0.9692469969748215,-0.16915725707590176
M,B,0.0021311328469375665,-0.07746763021103338,MB,759,B,0,1,-0.9974612646266257,-0.9180451500996448,-0.1179554102007251
F,B,-1.0147904358428594,-1.0111289692916772,FB,760,B,0,1,-1.0147904358428594,-0.8122544928488196,-0.8122544928488196
M,W,-0.07181250440118493,-0.0499504902017652,MW,761,W,0,0,-1.0714049018747482,-1.0574325694200062,-0.2573428295210865
F,W,-0.9478477261629564,-0.8881861954224239,FW,762,W,0,0,-0.9478477261629564,-0.8388340787346215,-0.8388340787346215
M,W,0.026143124966021128,0.01778475232258051,MW,763,W,0,0,-0.9734492725075421,-0.9790273172190803,-0.1789375773201606
M,W,0.0046133411109460475,0.014336553492690484,MW,764,W,0,0,-0.9949790563626172,-0.9962601005097741,-0.1961703606108544
M,B,0.004567226305416485,-0.07588667728068445,MB,765,B,0,1,-0.9950251711681467,-0.9160952619387402,-0.11600552203982059
F,W,-0.9843961796897116,-0.9125220469385106,FW,766,W,0,0,-0.9843961796897116,-0.8680880454012724,-0.8680880454012724
M,W,-0.11093856506961833,-0.097379360225564,MW,767,W,0,0,-1.1105309625431816,-1.0887496940626074,-0.2886599541636878
F,B,-0.9713807635349226,-0.9759058301167544,FB,768,B,0,1,-0.9713807635349226,-0.7775086969486731,-0.7775086969486731
M,B,-0.028047611492281386,-0.10119401348400653,MB,769,B,0,1,-1.0276400089658446,-0.9422006996715194,-0.14211095977259974
M,W,-0.03550206513396088,-0.024288798105732663,MW,770,W,0,0,-1.035094462607524,-1.028369113172884,-0.22827937327396436
M,B,-0.01510243536313017,-0.09350387358912783,MB,771,B,0,1,-1.0146948328366934,-0.9318391736852314,-0.1317494337863117
F,B,-1.0064650421280037,-1.0028612169445417,FB,772,B,0,1,-1.0064650421280037,-0.8055907145840882,-0.8055907145840882
M,W,0.08925613431718725,0.07220900660165379,MW,773,W,0,0,-0.910336263156376,-0.9285106552640277,-0.12842091536510797
M,B,-0.057269752129825616,-0.1342676074096303,MB,774,B,0,1,-1.0568621496033888,-0.9655905683430653,-0.1655008284441457
F,W,-1.0218289635228957,-0.9383907460762386,FW,775,W,0,0,-1.0218289635228957,-0.8980498441869387,-0.8980498441869387
M,B,0.024178991358368776,-0.05872157493801355,MB,776,B,0,1,-0.9754134061151944,-0.9003976915692234,-0.10030795167030374
M,W,0.013678907365894465,0.016972341983816426,MW,777,W,0,0,-0.9859134901076687,-0.9890038763074988,-0.18891413640857907
M,W,0.010910133194496205,0.0054663019797934545,MW,778,W,0,0,-0.988682264279067,-0.9912200474310806,-0.19113030753216093
M,W,-0.007724846964577106,-0.00889630154302059,MW,779,W,0,0,-1.0073172444381404,-1.0061357835513014,-0.2060460436523817
M,B,0.07221403842871582,-0.023980879720822596,MB,780,B,0,1,-0.9273783590448474,-0.8619496717426594,-0.061859931843739606
F,B,-0.9921211577786736,-0.9940089882199371,FB,781,B,0,1,-0.9921211577786736,-0.7941096401709555,-0.7941096401709555
F,B,-1.0201411438780097,-1.0180093882847707,FB,782,B,0,1,-1.0201411438780097,-0.8165372851258903,-0.8165372851258903
F,W,-0.9924976817525466,-0.911419571716098,FW,783,W,0,0,-0.9924976817525466,-0.8745726172073676,-0.8745726172073676
F,W,-1.0047958842359743,-0.9225933496269104,FW,784,W,0,0,-1.0047958842359743,-0.884416295141553,-0.884416295141553
F,W,-1.0137022728547391,-0.9344188255607012,FW,785,W,0,0,-1.0137022728547391,-0.891545111018341,-0.891545111018341
M,W,-0.01592270918912779,-0.008763164186454033,MW,786,W,0,0,-1.015515106662691,-1.0126974835717755,-0.2126077436728557
F,B,-1.0222727111102383,-1.0181290204192388,FB,787,B,0,1,-1.0222727111102383,-0.8182434256254792,-0.8182434256254792
M,W,0.02243708485501298,0.02440555779004504,MW,788,W,0,0,-0.9771553126185503,-0.9819936909889947,-0.18190395109007504
M,W,-0.019609070272956868,-0.018620264489707532,MW,789,W,0,0,-1.01920146774652,-1.0156481059336389,-0.21555836603471926
F,W,-0.9902860086374128,-0.9186457006663192,FW,790,W,0,0,-0.9902860086374128,-0.8728023586780898,-0.8728023586780898
F,B,-0.9975498034771676,-0.9919133679387344,FB,791,B,0,1,-0.9975498034771676,-0.7984548150001051,-0.7984548150001051
F,W,-0.9799897152513708,-0.9052578860544156,FW,792,W,0,0,-0.9799897152513708,-0.8645610407989397,-0.8645610407989397
M,W,0.025522117428713485,0.014735046703670126,MW,793,W,0,0,-0.9740702800448497,-0.9795243815827704,-0.1794346416838508
M,W,0.048454309039325516,0.038730381126205776,MW,794,W,0,0,-0.9511380884342377,-0.9611690886979704,-0.16107934879905067
F,W,-0.9880904917758412,-0.9158117395418198,FW,795,W,0,0,-0.9880904917758412,-0.8710450318725255,-0.8710450318725255
M,W,0.02412881929892471,0.017401050678848437,MW,796,W,0,0,-0.9754635781746385,-0.9806395996867515,-0.18054985978783183
F,W,-1.003184246157127,-0.92571642185724,FW,797,W,0,0,-1.003184246157127,-0.8831263142507666,-0.8831263142507666
M,B,-0.022118052985289974,-0.09249130508110663,MB,798,B,0,1,-1.0217104504588532,-0.9374545862201117,-0.13736484632119203
F,B,-1.0565046031181018,-1.0412870219188983,FB,799,B,0,1,-1.0565046031181018,-0.8456431794071638,-0.8456431794071638
M,B,-0.00509949400026829,-0.08872339630208681,MB,800,B,0,1,-1.0046918914738314,-0.9238326594565675,-0.12374291955764784
