G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,W,-1.0162572840189157,-0.9242836104162976,FW,1681,W,0,0,-1.0162572840189157,-0.8891192179434995,-0.8891192179434995
M,B,-0.034457321125611395,-0.10828719945691442,MB,1682,B,0,1,-1.0340695083246882,-0.9470381016327055,-0.15165519365613828
F,B,-1.0547392958504342,-1.0468998996477985,FB,1683,B,0,1,-1.0547392958504342,-0.8392470790510687,-0.8392470790510687
F,W,-1.0065984341354648,-0.924518460145183,FW,1684,W,0,0,-1.0065984341354648,-0.8814337533139267,-0.8814337533139267
M,W,0.04628008830834066,0.03464543473489029,MW,1685,W,0,0,-0.9533320988907362,-0.9630280532683123,-0.16764514529174507
M,W,0.024460071959913853,0.025209752976260973,MW,1686,W,0,0,-0.975152115239163,-0.9803900545299592,-0.18500714655339193
F,B,-0.9976983557813148,-0.9992420425447448,FB,1687,B,0,1,-0.9976983557813148,-0.7938600886092866,-0.7938600886092866
F,B,-0.9712472064433952,-0.9769108348905656,FB,1688,B,0,1,-0.9712472064433952,-0.7728131342512492,-0.7728131342512492
F,W,-0.9997858678803958,-0.9188053295815366,FW,1689,W,0,0,-0.9997858678803958,-0.8760130523379586,-0.8760130523379586
M,B,-0.06059068919027896,-0.12640994704576605,MB,1690,B,0,1,-1.0602028763893558,-0.9678322001367863,-0.17244929216021904
M,B,-0.020211798062065463,-0.10089899940442504,MB,1691,B,0,1,-1.0198239852611424,-0.9357030601986079,-0.14032015222204072
M,B,-0.05047330435472646,-0.12446374508096004,MB,1692,B,0,1,-1.0500854915538034,-0.9597818831491872,-0.16439897517262
F,B,-0.998307070268034,-0.9922890833176412,FB,1693,B,0,1,-0.998307070268034,-0.794344437544578,-0.794344437544578
F,B,-1.0463188802857513,-1.0426731354517025,FB,1694,B,0,1,-1.0463188802857513,-0.8325470260665456,-0.8325470260665456
M,W,-0.01861804478540186,-0.024891748441214768,MW,1695,W,0,0,-1.0182302319844787,-1.0146669453140245,-0.2192840373374571
M,W,-0.018042762731879203,-0.01592367027055812,MW,1696,W,0,0,-1.017654949930956,-1.0142091982812278,-0.2188262903046606
M,W,0.011153308022808927,0.010620509809432443,MW,1697,W,0,0,-0.988458879176268,-0.9909781333185028,-0.19559522534193555
M,B,-0.06369290425326697,-0.13547561840429911,MB,1698,B,0,1,-1.0633050914523439,-0.9703006062542446,-0.1749176982776774
M,B,0.045950741599726036,-0.045458318522222735,MB,1699,B,0,1,-0.9536614455993508,-0.8830580906101867,-0.08767518263361943
F,W,-0.992598512568416,-0.9121108914084424,FW,1700,W,0,0,-0.992598512568416,-0.8702941348998654,-0.8702941348998654
M,W,0.02475343997917385,0.01773778445884324,MW,1701,W,0,0,-0.974858747219903,-0.9801566240943818,-0.18477371611781454
M,B,-0.05921246468885829,-0.1212127712515752,MB,1702,B,0,1,-1.0588246518879352,-0.9667355586333887,-0.17135265065682148
F,W,-0.999963601531792,-0.9187759058934316,FW,1703,W,0,0,-0.999963601531792,-0.8761544734913849,-0.8761544734913849
M,B,0.023814843908574537,-0.062425265101669715,MB,1704,B,0,1,-0.9757973432905023,-0.900671435967243,-0.10528852799067584
F,W,-0.9976018583419488,-0.9196929750417224,FW,1705,W,0,0,-0.9976018583419488,-0.8742752545399886,-0.8742752545399886
F,B,-1.0447157530675515,-1.0411513511096648,FB,1706,B,0,1,-1.0447157530675515,-0.8312714313859316,-0.8312714313859316
M,W,0.003801140502789789,-0.003413541714273445,MW,1707,W,0,0,-0.9958110466962871,-0.9968281904275395,-0.20144528245097224
F,B,-1.0248870940731638,-1.0084043080912048,FB,1708,B,0,1,-1.0248870940731638,-0.8154939362191076,-0.8154939362191076
F,W,-1.0176354866882535,-0.9335753643483756,FW,1709,W,0,0,-1.0176354866882535,-0.8902158420752946,-0.8902158420752946
M,W,0.015527317990625547,0.01144849585826484,MW,1710,W,0,0,-0.9840848692084513,-0.9874977708216541,-0.19211486284508694
F,B,-1.0142248738963844,-1.0164209361625756,FB,1711,B,0,1,-1.0142248738963844,-0.8070100983885027,-0.8070100983885027
F,B,-1.035290587412966,-1.0408556474035402,FB,1712,B,0,1,-1.035290587412966,-0.8237719073079883,-0.8237719073079883
M,W,0.017789600731458757,0.01693394460918117,MW,1713,W,0,0,-0.9818225864676181,-0.9856976917028601,-0.19031478372629287
F,W,-0.9814669989768704,-0.9099607122089424,FW,1714,W,0,0,-0.9814669989768704,-0.8614368842940752,-0.8614368842940752
F,W,-0.9884136434906816,-0.9086746329939586,FW,1715,W,0,0,-0.9884136434906816,-0.8669642701991593,-0.8669642701991593
M,W,-0.0845936545431524,-0.06181207507440833,MW,1716,W,0,0,-1.0842058417422293,-1.0671631763690745,-0.2717802683925073
F,B,-1.0290714020973453,-1.0202277181845192,FB,1717,B,0,1,-1.0290714020973453,-0.8188233544942775,-0.8188233544942775
M,W,0.006500777158745969,-0.003261158878901557,MW,1718,W,0,0,-0.9931114100403309,-0.9946801125215355,-0.19929720454496835
M,W,-0.0047555522504776045,-0.002495765311094979,MW,1719,W,0,0,-1.0043677394495545,-1.0036366780109351,-0.20825377003436785
F,B,-0.9878926066397982,-0.9905386943454316,FB,1720,B,0,1,-0.9878926066397982,-0.7860577374905773,-0.7860577374905773
F,W,-0.9676483129687516,-0.8933331810396966,FW,1721,W,0,0,-0.9676483129687516,-0.850441473471454,-0.850441473471454
M,B,-0.0002292017970422224,-0.07782329987815209,MB,1722,B,0,1,-0.9998413889961191,-0.9198030784559578,-0.1244201704793906
F,B,-0.9587986887262596,-0.9721678880660941,FB,1723,B,0,1,-0.9587986887262596,-0.7629079546739606,-0.7629079546739606
M,W,-0.013133309411140508,-0.013937851250497558,MW,1724,W,0,0,-1.0127454966102174,-1.0103027880665167,-0.21491988008994933
M,B,0.015342525620143885,-0.06589077097650275,MB,1725,B,0,1,-0.9842696615789329,-0.9074127875072208,-0.11202987953065358
M,B,-0.04010238816663382,-0.10528157483391673,MB,1726,B,0,1,-1.0397145753657107,-0.951529833422603,-0.1561469254460358
F,W,-1.0639757671666432,-0.9721027460396282,FW,1727,W,0,0,-1.0639757671666432,-0.9270884087720137,-0.9270884087720137
F,B,-1.0341943228318016,-1.0291509843987348,FB,1728,B,0,1,-1.0341943228318016,-0.8228996189129043,-0.8228996189129043
M,B,-0.04275627309703196,-0.11910780280635233,MB,1729,B,0,1,-1.0423684602961087,-0.95364150707005,-0.15825859909348292
M,W,0.008585838848562373,0.014424463787796328,MW,1730,W,0,0,-0.9910263483505145,-0.9930210466844097,-0.19763813870784244
F,W,-0.926810346040774,-0.866462255860289,FW,1731,W,0,0,-0.926810346040774,-0.8179470508273683,-0.8179470508273683
M,B,0.01860376225357141,-0.05742520219035248,MB,1732,B,0,1,-0.9810084249455054,-0.9048178492798633,-0.10943494130329612
M,W,0.022257481477444774,0.010288192989309951,MW,1733,W,0,0,-0.9773547057216321,-0.982142637026914,-0.18675972905034668
M,W,0.013149993317790824,0.0148917285117468,MW,1734,W,0,0,-0.986462193881286,-0.9893893878264267,-0.19400647984985955
F,B,-0.9941708102934036,-0.9967475633357542,FB,1735,B,0,1,-0.9941708102934036,-0.7910532506934183,-0.7910532506934183
M,W,0.08814426971167884,0.07677358337200911,MW,1736,W,0,0,-0.911467917487398,-0.9297170805020166,-0.13433417252544944
M,B,-0.005225718957266719,-0.08508981518726869,MB,1737,B,0,1,-1.0048379061563435,-0.9237787646266014,-0.1283958566500342
F,W,-1.0153507663718455,-0.9366543344273124,FW,1738,W,0,0,-1.0153507663718455,-0.8883979095686196,-0.8883979095686196
M,W,0.0022743521332721783,0.010106627838832991,MW,1739,W,0,0,-0.9973378350658046,-0.9980430429361052,-0.20266013495953802
M,W,-0.004561786126440604,-0.00269323917568958,MW,1740,W,0,0,-1.0041739733255175,-1.0034824999555076,-0.20809959197894043
M,W,0.022952725069571675,0.016597066470316932,MW,1741,W,0,0,-0.9766594621295052,-0.981589437619044,-0.1862065296424769
M,W,-0.0066914538076741715,-0.007722712797422225,MW,1742,W,0,0,-1.006303641006751,-1.0051770584002877,-0.20979415042372052
F,W,-1.006080541833834,-0.9298376751227082,FW,1743,W,0,0,-1.006080541833834,-0.8810216708181702,-0.8810216708181702
M,W,-0.03485452334517602,-0.021084857855470217,MW,1744,W,0,0,-1.0344667105442529,-1.0275861730881055,-0.2322032651115383
M,W,0.09697125710096664,0.08136126094824722,MW,1745,W,0,0,-0.9026409300981102,-0.922693521777671,-0.1273106138011039
M,W,0.05582147657488856,0.044562515126786,MW,1746,W,0,0,-0.9437907106241883,-0.9554360518473962,-0.16005314387082903
M,W,-0.041425564627978716,-0.031432724271961573,MW,1747,W,0,0,-1.0410377518270555,-1.032814694699666,-0.23743178672309884
M,W,0.06007311913953393,0.0452823429717135,MW,1748,W,0,0,-0.9395390680595429,-0.9520530560515765,-0.15667014807500937
M,B,-0.05220072584125773,-0.12022416434642925,MB,1749,B,0,1,-1.0518129130403346,-0.9611563777210355,-0.16577346974446822
M,B,0.018264918899328842,-0.06852047995023053,MB,1750,B,0,1,-0.981347268299748,-0.9050874640523694,-0.10970455607580219
M,W,-0.01185133247436265,-0.016082664284916868,MW,1751,W,0,0,-1.0114635196734394,-1.0092827299309806,-0.21389982195441343
F,W,-1.031190485128627,-0.9363270414706976,FW,1752,W,0,0,-1.031190485128627,-0.9010014389449483,-0.9010014389449483
F,B,-0.9620176834707868,-0.9648403499830924,FB,1753,B,0,1,-0.9620176834707868,-0.7654692813899117,-0.7654692813899117
F,W,-1.0136160614055651,-0.9314722073700941,FW,1754,W,0,0,-1.0136160614055651,-0.887017619593937,-0.887017619593937
M,W,-0.0051809361330799365,-0.005921342967368081,MW,1755,W,0,0,-1.0047931233321568,-1.0039751523451652,-0.20859224436859805
M,W,0.007263846545646588,-0.0007753158965419669,MW,1756,W,0,0,-0.9923483406534302,-0.9940729447061435,-0.19869003672957633
F,B,-0.9919360355057244,-0.9892198249420108,FB,1757,B,0,1,-0.9919360355057244,-0.7892750594187825,-0.7892750594187825
M,B,-0.03270441983823018,-0.10271125439669228,MB,1758,B,0,1,-1.032316607037307,-0.9456433330002224,-0.15026042502365514
F,B,-1.0301903282777711,-1.0240047146941278,FB,1759,B,0,1,-1.0301903282777711,-0.8197136745309829,-0.8197136745309829
M,W,-0.026753935214328815,-0.023453323936969073,MW,1760,W,0,0,-1.0263661224134057,-1.0211406040700974,-0.22575769609353016
M,W,-0.041098894597438665,-0.03123803044164916,MW,1761,W,0,0,-1.0407110817965155,-1.0325547661372023,-0.23717185816063524
M,W,-0.014656488251170625,-0.015241783779608912,MW,1762,W,0,0,-1.0142686754502475,-1.0115147685031958,-0.21613186052662867
M,W,0.010839072299658694,0.008853196483309435,MW,1763,W,0,0,-0.9887731148994181,-0.9912281680084255,-0.19584526003185831
F,W,-1.0365679110973969,-0.949052620317148,FW,1764,W,0,0,-1.0365679110973969,-0.9052802110119971,-0.9052802110119971
M,W,-0.024464768591972337,-0.022646033331479732,MW,1765,W,0,0,-1.0240769557910492,-1.019319133675629,-0.22393622569906188
F,W,-1.0355944740319247,-0.9527540724976884,FW,1766,W,0,0,-1.0355944740319247,-0.9045056554255582,-0.9045056554255582
M,B,-0.04483842669821519,-0.1106927046180088,MB,1767,B,0,1,-1.044450613897292,-0.9552982589658062,-0.15991535098923904
M,W,0.0039472396403126405,0.0038868583446384102,MW,1768,W,0,0,-0.9956649475587642,-0.9967119405875077,-0.20132903261094037
M,B,0.006715429874173058,-0.07426885787691077,MB,1769,B,0,1,-0.9928967573249038,-0.9142772941525924,-0.11889438617602523
M,W,-0.00899266278722947,-0.004577031342965757,MW,1770,W,0,0,-1.0086048499863063,-1.0070081107958664,-0.21162520281929914
M,W,-0.04095531347980497,-0.032681915608383884,MW,1771,W,0,0,-1.0405675006788817,-1.0324405198641613,-0.23705761188759408
M,B,-0.030998285741586737,-0.10425466781991312,MB,1772,B,0,1,-1.0306104729406635,-0.9442857766232952,-0.14890286864672794
F,W,-0.9991555420009192,-0.9184470175649192,FW,1773,W,0,0,-0.9991555420009192,-0.8755115074014208,-0.8755115074014208
M,W,-0.030777934095010583,-0.02308872183130566,MW,1774,W,0,0,-1.0303901212940874,-1.0243424657244447,-0.22895955774787763
F,W,-0.9934282571531342,-0.9156193113146198,FW,1775,W,0,0,-0.9934282571531342,-0.8709543556025763,-0.8709543556025763
M,W,0.012339935754238186,0.000937801139302601,MW,1776,W,0,0,-0.9872722514448387,-0.9900339437339856,-0.19465103575741832
M,B,-0.007610483742791995,-0.08217251829781731,MB,1777,B,0,1,-1.0072226709418688,-0.9256763016657066,-0.1302933936891394
F,B,-0.9742951170019456,-0.9784693875550882,FB,1778,B,0,1,-0.9742951170019456,-0.7752383307368034,-0.7752383307368034
M,W,0.015821013084552346,0.01575532891522785,MW,1779,W,0,0,-0.9837911741145245,-0.9872640801355487,-0.19188117215898146
M,W,-0.07022609495358237,-0.06435414735271154,MW,1780,W,0,0,-1.0698382821526593,-1.0557310315100774,-0.2603481235335101
F,W,-1.0599017887658286,-0.966965286678962,FW,1781,W,0,0,-1.0599017887658286,-0.9238467788389564,-0.9238467788389564
M,B,0.04967499583639897,-0.04365458572269093,MB,1782,B,0,1,-0.9499371913626778,-0.880094733217447,-0.08471182524087983
F,B,-0.9835275484897168,-0.9841299533319168,FB,1783,B,0,1,-0.9835275484897168,-0.7825844978788966,-0.7825844978788966
M,B,-0.008053192380921012,-0.08958349584367599,MB,1784,B,0,1,-1.007665379579998,-0.9260285611604293,-0.1306456531838621
F,W,-0.9661855781218438,-0.9022040111539386,FW,1785,W,0,0,-0.9661855781218438,-0.8492775878055618,-0.8492775878055618
F,B,-0.9912020358305298,-0.991151079230478,FB,1786,B,0,1,-0.9912020358305298,-0.7886910221255338,-0.7886910221255338
F,W,-1.0202553844814823,-0.9355813962500036,FW,1787,W,0,0,-1.0202553844814823,-0.8923004724470176,-0.8923004724470176
M,W,-0.024785075538871475,-0.018009659499886504,MW,1788,W,0,0,-1.0243972627379483,-1.0195739991866066,-0.2241910912100393
M,W,0.0012023056574590259,0.010852425023065007,MW,1789,W,0,0,-0.9984098815416178,-0.9988960611909221,-0.20351315321435495
M,W,0.01086234939476235,0.008169017776522243,MW,1790,W,0,0,-0.9887498378043145,-0.991209646622002,-0.1958267386454348
M,W,-0.020311531273297743,-0.012667819598445892,MW,1791,W,0,0,-1.0199237184723746,-1.0160144380963363,-0.22063153011976888
M,W,0.011206501408763569,0.009826901098914443,MW,1792,W,0,0,-0.9884056857903133,-0.9909358077941169,-0.19555289981754964
M,B,-0.027713968200675846,-0.10186588205914923,MB,1793,B,0,1,-1.0273261553997528,-0.9416724731143336,-0.1462895651377663
F,B,-1.014083294209699,-1.0042456706203202,FB,1794,B,0,1,-1.014083294209699,-0.8068974446370295,-0.8068974446370295
M,B,0.013949779719240548,-0.07106033893236106,MB,1795,B,0,1,-0.9856624074798364,-0.9085209835645708,-0.1131380755880035
M,B,-0.018248042657584,-0.09753552495068447,MB,1796,B,0,1,-1.0178602298566608,-0.9341405167400815,-0.13875760876351434
M,B,-0.010268278177012,-0.09442946152805956,MB,1797,B,0,1,-1.0098804653760889,-0.9277910860720644,-0.1324081780954972
F,W,-0.9673484067462328,-0.8976719818136334,FW,1798,W,0,0,-0.9673484067462328,-0.8502028406432014,-0.8502028406432014
M,W,0.0361682351247568,0.03052003603990593,MW,1799,W,0,0,-0.9634439520743201,-0.9710739687675292,-0.17569106079096186
M,B,-0.03530453328566911,-0.0967540871191096,MB,1800,B,0,1,-1.034916720484746,-0.9477122211364182,-0.152329313159851
M,B,0.015702370487458355,-0.06898366791552038,MB,1801,B,0,1,-0.9839098167116185,-0.9071264620095425,-0.11174355403297533
F,W,-0.9742459735200392,-0.8948133138030571,FW,1802,W,0,0,-0.9742459735200392,-0.8556911758083467,-0.8556911758083467
F,W,-0.9970775137086344,-0.9162001174095924,FW,1803,W,0,0,-0.9970775137086344,-0.8738580379788379,-0.8738580379788379
M,W,-0.0022884220455141185,-0.0012963395376632825,MW,1804,W,0,0,-1.001900609244591,-1.0016736035087335,-0.20629069553216606
M,B,0.012357934881252166,-0.07229057395771207,MB,1805,B,0,1,-0.9872542523178247,-0.9097876009512939,-0.11440469297472662
M,W,-0.054728620278293456,-0.04503106925871199,MW,1806,W,0,0,-1.0543408074773704,-1.0433998228359782,-0.24801691485941096
M,B,-0.010919388847197222,-0.08285731450823051,MB,1807,B,0,1,-1.010531576046274,-0.9283091692896346,-0.13292626131306742
M,B,-0.01953785705948889,-0.09389452791834076,MB,1808,B,0,1,-1.0191500442585657,-0.9351668110799012,-0.139783903103334
M,W,-0.02471572890661697,-0.021014644441619986,MW,1809,W,0,0,-1.0243279161056937,-1.0195188206616472,-0.22413591268508
M,B,-0.005681162997613428,-0.0931046220414901,MB,1810,B,0,1,-1.0052933501966903,-0.9241411575724563,-0.12875824959588913
F,B,-0.9478896214507256,-0.9663134037400524,FB,1811,B,0,1,-0.9478896214507256,-0.7542277027082067,-0.7542277027082067
M,B,-0.011353825969287829,-0.08849431491987263,MB,1812,B,0,1,-1.0109660131683647,-0.9286548472094583,-0.13327193923289113
M,W,-0.016920601884675857,-0.01998830079170521,MW,1813,W,0,0,-1.0165327890837528,-1.0133163044477034,-0.21793339647113608
F,B,-0.9941051438504974,-0.9959584093225072,FB,1814,B,0,1,-0.9941051438504974,-0.7910010004637952,-0.7910010004637952
M,W,0.00013582780323535997,-0.004954350030080453,MW,1815,W,0,0,-0.9994763593958415,-0.9997446485409442,-0.20436174056437703
M,W,-0.024959794669223417,-0.020159042330881127,MW,1816,W,0,0,-1.0245719818683003,-1.0197130217112997,-0.22433011373473244
F,B,-0.9964255042581696,-0.997098472528634,FB,1817,B,0,1,-0.9964255042581696,-0.7928472914876964,-0.7928472914876964
M,W,-0.016084950287756018,-0.014310015953062334,MW,1818,W,0,0,-1.0156971374868329,-1.012651383585668,-0.21726847560910081
M,B,0.046795859395131915,-0.04297701152167145,MB,1819,B,0,1,-0.952816327803945,-0.8823856375745988,-0.08700272959803153
M,W,-0.013407145626214121,-0.010121348796276642,MW,1820,W,0,0,-1.013019332825291,-1.0105206772117707,-0.21513776923520359
M,W,-0.027134106499776368,-0.023837180780779132,MW,1821,W,0,0,-1.0267462936988532,-1.0214431031256517,-0.22606019514908463
M,B,-0.032266582794308885,-0.1054083647904553,MB,1822,B,0,1,-1.0318787699933858,-0.9452949497915404,-0.1499120418149732
M,W,-0.019239893625201676,-0.014533989627236182,MW,1823,W,0,0,-1.0188520808242785,-1.0151617451422534,-0.21977883716568622
F,W,-0.9722553904885528,-0.8958686828303876,FW,1824,W,0,0,-0.9722553904885528,-0.8541072858353875,-0.8541072858353875
M,W,-0.021718404637839514,-0.017909152384639096,MW,1825,W,0,0,-1.0213305918369164,-1.0171338752562407,-0.22175096727967333
M,B,0.04129289405104528,-0.05193577185286362,MB,1826,B,0,1,-0.9583192931480315,-0.8867643002539106,-0.09138139227734339
M,W,0.026063860740378413,0.022096470698647598,MW,1827,W,0,0,-0.9735483264586985,-0.9791139334498827,-0.18373102547331546
F,B,-1.0407679921885622,-1.0267236327675764,FB,1828,B,0,1,-1.0407679921885622,-0.8281302316605412,-0.8281302316605412
M,W,-0.03735645460185645,-0.037694362749411583,MW,1829,W,0,0,-1.0369686418009334,-1.0295769384909084,-0.23419403051434107
M,B,0.01368398330198512,-0.06844398686564991,MB,1830,B,0,1,-0.9859282038970917,-0.9087324755111412,-0.11334956753457404
M,W,-0.022778717557371545,-0.017597455818838755,MW,1831,W,0,0,-1.0223909047564483,-1.0179775572202086,-0.2225946492436414
M,W,-0.07801475911166013,-0.06650025561857016,MW,1832,W,0,0,-1.077626946310737,-1.0619284052782616,-0.2665454973016943
M,W,-0.010650060076456995,-0.010989374040176629,MW,1833,W,0,0,-1.0102622472755338,-1.0083268877100133,-0.21294397973344628
M,W,-0.040321459181014,-0.031389888030457946,MW,1834,W,0,0,-1.0399336463800908,-1.0319361673944116,-0.23655325941784433
F,W,-1.0467574602925966,-0.9479908339746106,FW,1835,W,0,0,-1.0467574602925966,-0.9133879485662555,-0.9133879485662555
M,W,0.03741081429141,0.032934441545462045,MW,1836,W,0,0,-0.9622013729076668,-0.9700852591023008,-0.17470235112573357
F,W,-0.9945667516106216,-0.9163131408998186,FW,1837,W,0,0,-0.9945667516106216,-0.871860245950761,-0.871860245950761
M,W,-0.02144326326380429,-0.020138158511942342,MW,1838,W,0,0,-1.021055450462881,-1.0169149476071109,-0.22153203963054371
M,W,-0.028812269657189974,-0.016037570497386317,MW,1839,W,0,0,-1.0284244568562668,-1.0227784032643414,-0.22739549528777425
F,B,-0.9624724151942184,-0.9715422853032718,FB,1840,B,0,1,-0.9624724151942184,-0.7658311075512609,-0.7658311075512609
F,W,-1.0243908774075283,-0.9396942182035576,FW,1841,W,0,0,-1.0243908774075283,-0.8955910489641483,-0.8955910489641483
M,B,0.005511865617545045,-0.06940649962837182,MB,1842,B,0,1,-0.9941003215815318,-0.9152349599860351,-0.11985205200946789
M,B,-0.05118129358718998,-0.124068083781063,MB,1843,B,0,1,-1.0507934807862669,-0.9603452241545734,-0.1649623161780061
