G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,B,-0.026057877406008203,-0.10102987992002424,MB,1703,B,0,1,-1.0245973172325253,-0.9383098401272439,-0.1408602208617062
M,W,-0.01012123474694012,0.0015216356800460981,MW,1704,W,0,0,-1.0086606745734572,-1.0055021351449351,-0.20805251587939735
F,W,-1.0299019118859185,-0.9466501189136964,FW,1705,W,0,0,-1.0299019118859185,-0.902243854293754,-0.902243854293754
M,W,-0.02641397133026046,-0.023170493590011342,MW,1706,W,0,0,-1.0249534111567775,-1.0185137760145433,-0.22106415674900567
M,W,-0.009817949634720944,0.0017330143854147626,MW,1707,W,0,0,-1.008357389461238,-1.005259926787787,-0.20781030752224913
M,W,0.003276876246384328,0.0033116493810296825,MW,1708,W,0,0,-0.9952625635801328,-0.9948021887188228,-0.19735256945328497
M,W,-0.03681058426467836,-0.028344683785015333,MW,1709,W,0,0,-1.0353500240911955,-1.0268166779286063,-0.22936705866306842
M,B,-0.056189048620236166,-0.1316064787122033,MB,1710,B,0,1,-1.0547284884467532,-0.9623730769453963,-0.1649234576798587
F,W,-1.023583587227557,-0.9362000336271552,FW,1711,W,0,0,-1.023583587227557,-0.8971979388373932,-0.8971979388373932
M,W,0.0014549294897714172,-0.0064508894119117005,MW,1712,W,0,0,-0.9970845103367456,-0.996257224633714,-0.1988076053681763
M,W,-0.004334365673705428,-0.013185952867249587,MW,1713,W,0,0,-1.0028738055002224,-1.0008806486466226,-0.20343102938108512
M,W,-0.047055321847638235,-0.03749943037396248,MW,1714,W,0,0,-1.0455947616741552,-1.034998289749994,-0.23754867048445633
M,B,0.003579599981311461,-0.07303599515571535,MB,1715,B,0,1,-0.9949598398452056,-0.9146408751210993,-0.1171912558555616
M,W,0.0745268691123029,0.059104931427647785,MW,1716,W,0,0,-0.9240125707142142,-0.9379008011347024,-0.14045118186916467
F,W,-0.9828547022093262,-0.9010127220861659,FW,1717,W,0,0,-0.9828547022093262,-0.8646711977238516,-0.8646711977238516
M,W,0.024095610697649816,0.01687688125138639,MW,1718,W,0,0,-0.9744438291288673,-0.9781760133274567,-0.180726394061919
F,B,-1.0145814710343295,-1.008693124167268,FB,1719,B,0,1,-1.0145814710343295,-0.8102610427994329,-0.8102610427994329
M,B,-0.00953415473347455,-0.09084584328847722,MB,1720,B,0,1,-1.0080735945599917,-0.925113730060374,-0.1276641107948363
M,B,0.027806702540163156,-0.060564319837966986,MB,1721,B,0,1,-0.9707327372863539,-0.8952927222681484,-0.0978431030026107
M,W,-0.012227421644941226,-0.009512386937059551,MW,1722,W,0,0,-1.0107668614714582,-1.0071841697976722,-0.2097345505321346
F,W,-0.977037438051458,-0.8981544135229658,FW,1723,W,0,0,-0.977037438051458,-0.8600254372232298,-0.8600254372232298
M,W,-0.07990741914041752,-0.060708780510543736,MW,1724,W,0,0,-1.0784468589669345,-1.0612345017946105,-0.263784882529073
M,W,0.03654057754508861,0.02839253091380275,MW,1725,W,0,0,-0.9619988622814284,-0.9682372631104532,-0.17078764384491557
M,B,-0.002851676630465625,-0.0792737082845086,MB,1726,B,0,1,-1.0013911164569826,-0.9197769958198911,-0.12232737655435345
M,W,0.014664386988118224,0.013259618885441771,MW,1727,W,0,0,-0.9838750528383988,-0.9857079399158354,-0.18825832065029768
F,B,-0.9870200959966184,-0.987387833804789,FB,1728,B,0,1,-0.9870200959966184,-0.7882500864429409,-0.7882500864429409
M,B,-0.00606337077706442,-0.08638504998656417,MB,1729,B,0,1,-1.0046028106035814,-0.9223419063003899,-0.12489228703485238
M,B,-0.007915251342693913,-0.08614575393403644,MB,1730,B,0,1,-1.006454691169211,-0.9238208478354816,-0.12637122856994393
F,W,-0.9760249239941426,-0.9038718631690764,FW,1731,W,0,0,-0.9760249239941426,-0.8592168272502001,-0.8592168272502001
M,W,0.009019023382940231,0.013411856089628648,MW,1732,W,0,0,-0.9895204164435768,-0.9902164178767529,-0.19276679861121512
M,W,-0.07187377292902007,-0.062514175883576,MW,1733,W,0,0,-1.070413212755537,-1.0548187030218492,-0.2573690837563115
F,W,-0.986691247521572,-0.9052841790200286,FW,1734,W,0,0,-0.986691247521572,-0.8677351243716331,-0.8677351243716331
M,W,0.013558624978630937,0.011096906042776144,MW,1735,W,0,0,-0.9849808148478861,-0.9865910191997315,-0.1891413999341937
M,W,-0.04101965871941639,-0.037545500880615035,MW,1736,W,0,0,-1.0395590985459335,-1.0301781123272056,-0.23272849306166793
M,B,-0.0331844868700111,-0.10912338230335332,MB,1737,B,0,1,-1.0317239266965281,-0.9440012647991733,-0.14655164553363567
M,W,-0.023520782581538068,-0.012802980006515823,MW,1738,W,0,0,-1.022060222408055,-1.016203229055544,-0.21875360979000638
M,W,-0.0214329189534918,-0.014174798900170276,MW,1739,W,0,0,-1.019972358780009,-1.014535827660209,-0.2170862083946713
M,W,0.0022317407618925285,0.000867130805565379,MW,1740,W,0,0,-0.9963076990646246,-0.9956368506870407,-0.19818723142150296
M,W,-0.06960955414621595,-0.05595066570781577,MW,1741,W,0,0,-1.0681489939727329,-1.0530104615701197,-0.25556084230458204
M,B,-0.032186797214289534,-0.0984913011299012,MB,1742,B,0,1,-1.0307262370408066,-0.9432044938311297,-0.14575487456559202
F,W,-1.0186576045284954,-0.9393130059344399,FW,1743,W,0,0,-1.0186576045284954,-0.8932639700113268,-0.8932639700113268
M,B,-0.011446290186701508,-0.0945031356633624,MB,1744,B,0,1,-1.0099857300132185,-0.9266407921155541,-0.12919117285001652
M,W,0.040117576750447484,0.034513060569988235,MW,1745,W,0,0,-0.9584218630760696,-0.965380614148323,-0.1679309948827853
F,W,-0.9419155371267814,-0.8670218820028922,FW,1746,W,0,0,-0.9419155371267814,-0.831976523576783,-0.831976523576783
M,W,-0.00743271653595344,-0.0004256382421296704,MW,1747,W,0,0,-1.0059721563624704,-1.0033550413615264,-0.20590542209598878
M,B,-0.03508858836618258,-0.10568069030055567,MB,1748,B,0,1,-1.0336280281926997,-0.9455219108073358,-0.14807229154179805
F,W,-1.0813096617289202,-0.9792950798101936,FW,1749,W,0,0,-1.0813096617289202,-0.9432989082100239,-0.9432989082100239
M,B,0.008575434020017763,-0.0808306116633024,MB,1750,B,0,1,-0.9899640058064992,-0.910651121894354,-0.11320150262881644
M,W,-0.04345527325254097,-0.03644510233068999,MW,1751,W,0,0,-1.041994713079058,-1.032123233175367,-0.23467361390982916
M,W,-0.025142917969883584,-0.010761976664613688,MW,1752,W,0,0,-1.0236823577964007,-1.0174986924055527,-0.2200490731400149
M,W,0.013591199314338548,0.01214858103398219,MW,1753,W,0,0,-0.9849482405121786,-0.9865650048125457,-0.18911538554700796
M,W,-0.043575737971427664,-0.029924438196422126,MW,1754,W,0,0,-1.0421151777979447,-1.0322194382328536,-0.23476981896731575
M,W,0.03714977141019811,0.027772268058420674,MW,1755,W,0,0,-0.9613896684163189,-0.9677507511146177,-0.17030113184908005
M,B,-0.0144770259781375,-0.08065190585487306,MB,1756,B,0,1,-1.0130164658046545,-0.9290611863499522,-0.1316115670844145
M,B,0.027567342174413336,-0.0558609748913218,MB,1757,B,0,1,-0.9709720976521037,-0.895483879297026,-0.09803426003148841
F,B,-0.9472105614975992,-0.9526278619495822,FB,1758,B,0,1,-0.9472105614975992,-0.7564575534059919,-0.7564575534059919
M,B,0.02161814443944171,-0.07064969096180601,MB,1759,B,0,1,-0.9769212953870754,-0.9002350040693363,-0.10278538480379862
F,W,-1.0055152190594379,-0.928908851381614,FW,1760,W,0,0,-1.0055152190594379,-0.8827682500922802,-0.8827682500922802
M,B,0.0012895666573030213,-0.0723819764011417,MB,1761,B,0,1,-0.997249873169214,-0.916469732479656,-0.11902011321411841
F,W,-1.00014228890985,-0.9248601402107626,FW,1762,W,0,0,-1.00014228890985,-0.8784773418604794,-0.8784773418604794
M,W,0.007292217606511034,0.006618609833201476,MW,1763,W,0,0,-0.991247222220006,-0.991595472678232,-0.19414585341269422
M,W,0.05277452341595725,0.04328950497667868,MW,1764,W,0,0,-0.9457649164105598,-0.955272573447168,-0.15782295418163025
F,W,-0.9555911150180032,-0.8915742514451279,FW,1765,W,0,0,-0.9555911150180032,-0.8428980595198057,-0.8428980595198057
M,B,0.03819411467004467,-0.04479948364099616,MB,1766,B,0,1,-0.9603453251564724,-0.886997168264225,-0.08954754899868735
F,B,-1.0238396051761005,-1.0179067140352838,FB,1767,B,0,1,-1.0238396051761005,-0.817654737281593,-0.817654737281593
M,B,0.037783036239832375,-0.047326800723903134,MB,1768,B,0,1,-0.9607564035866847,-0.8873254620947802,-0.08987584282924252
F,B,-0.9781126798684728,-0.9857502628220168,FB,1769,B,0,1,-0.9781126798684728,-0.781136480994103,-0.781136480994103
M,W,0.01827762266371036,0.009401481175340329,MW,1770,W,0,0,-0.9802618171628067,-0.9828223519271244,-0.1853727326615867
M,B,-0.06968184726143442,-0.1330459427383122,MB,1771,B,0,1,-1.0682212870879515,-0.9731486424464642,-0.1756990231809264
M,B,0.01674317805250236,-0.06736763472439579,MB,1772,B,0,1,-0.9817962617740147,-0.9041282304499312,-0.10667861118439355
M,W,-0.0003196257865093392,0.005328253539889203,MW,1773,W,0,0,-0.9988590656130264,-0.9976744129519657,-0.200224793686428
F,W,-0.9604135218586016,-0.8754983557339868,FW,1774,W,0,0,-0.9604135218586016,-0.8467493110033193,-0.8467493110033193
M,B,0.008262913888031184,-0.07355351436275485,MB,1775,B,0,1,-0.9902765259384859,-0.9109007054864743,-0.11345108622093655
M,W,0.04251742031472849,0.030811046449539418,MW,1776,W,0,0,-0.9560220195117886,-0.9634640605698632,-0.1660144413043255
M,B,0.0060065724825953725,-0.07811792676482132,MB,1777,B,0,1,-0.9925328673439217,-0.9127026559382365,-0.11525303667269884
M,B,0.0064153568276193096,-0.07219760181521198,MB,1778,B,0,1,-0.9921240829988978,-0.9123761942009238,-0.1149265749353861
M,B,0.07606708629578325,-0.02063487850279286,MB,1779,B,0,1,-0.9224723535307338,-0.8567512054120747,-0.05930158614653711
M,B,-0.038812862802471884,-0.10915492895889713,MB,1780,B,0,1,-1.037352302628989,-0.9484961761320737,-0.151046556866536
M,B,-0.04279716938242797,-0.11128681356112044,MB,1781,B,0,1,-1.041336609208945,-0.9516781072992344,-0.15422848803369668
M,W,0.03553050170050067,0.032497707154865337,MW,1782,W,0,0,-0.9630089381260164,-0.9690439258876751,-0.17159430662213737
M,B,-0.01135422253099654,-0.08464497035639472,MB,1783,B,0,1,-1.0098936623575137,-0.9265672654083855,-0.12911764614284776
M,B,-0.011652044937643172,-0.10345885438079254,MB,1784,B,0,1,-1.0101914847641602,-0.9268051111612086,-0.12935549189567086
F,W,-1.0121141084005358,-0.9317923475153076,FW,1785,W,0,0,-1.0121141084005358,-0.888038229006231,-0.888038229006231
F,W,-1.054755711868653,-0.9676068053241229,FW,1786,W,0,0,-1.054755711868653,-0.9220924977654399,-0.9220924977654399
M,W,-0.01588053562120637,-0.012533488925340574,MW,1787,W,0,0,-1.0144199754477234,-1.0101016052371903,-0.21265198597165252
M,W,-0.008856628669567122,-0.006423127504687485,MW,1788,W,0,0,-1.007396068496084,-1.0044922004396046,-0.20704258117406696
M,W,0.0025605552399625498,-0.006858214112429813,MW,1789,W,0,0,-0.9959788845865545,-0.9953742541686783,-0.19792463490314063
F,W,-1.0197303722384476,-0.9376546784577936,FW,1790,W,0,0,-1.0197303722384476,-0.8941206995181857,-0.8941206995181857
M,W,-0.01168346907121896,-0.011465257644999735,MW,1791,W,0,0,-1.010222908897736,-1.006749760544004,-0.20930014127846638
M,B,-0.007789810677039191,-0.09640823876725724,MB,1792,B,0,1,-1.0063292505035561,-0.9237206689070617,-0.12627104964152408
M,B,-0.03348091146056507,-0.1096481634267162,MB,1793,B,0,1,-1.032020351287082,-0.9442379942336353,-0.14678837496809774
F,W,-1.0190568295812192,-0.9291297487370596,FW,1794,W,0,0,-1.0190568295812192,-0.8935827975444197,-0.8935827975444197
M,W,-0.05488510703352125,-0.04090309330977003,MW,1795,W,0,0,-1.0534245468600383,-1.0412512818366142,-0.2438016625710765
F,W,-1.019771261262295,-0.935575188437873,FW,1796,W,0,0,-1.019771261262295,-0.8941533541487378,-0.8941533541487378
M,W,0.04188364344528727,0.037038780853197735,MW,1797,W,0,0,-0.9566557963812298,-0.9639702049474183,-0.1665205856818806
M,B,0.0097166373236127,-0.07405272213946304,MB,1798,B,0,1,-0.9888228025029043,-0.9097397386242907,-0.11229011935875305
M,B,-0.0022423084977521227,-0.08740304537071722,MB,1799,B,0,1,-1.0007817483242691,-0.9192903446511507,-0.12184072538561307
M,W,-0.022032340017155816,-0.011224161838782587,MW,1800,W,0,0,-1.0205717798436729,-1.0150145349399953,-0.21756491567445752
F,W,-0.9891026563421952,-0.9072174507012242,FW,1801,W,0,0,-0.9891026563421952,-0.8696609141493846,-0.8696609141493846
M,W,0.00214394772696808,-0.0017961615531974704,MW,1802,W,0,0,-0.9963954920995489,-0.9957069636134633,-0.1982573443479256
F,B,-1.0048880708218688,-1.0039365390456567,FB,1803,B,0,1,-1.0048880708218688,-0.8025197378489161,-0.8025197378489161
M,B,0.0578909216267124,-0.030769457243204342,MB,1804,B,0,1,-0.9406485181998047,-0.8712669821725566,-0.0738173629070189
F,W,-1.0296544820253395,-0.9442560251863501,FW,1805,W,0,0,-1.0296544820253395,-0.902046252836822,-0.902046252836822
F,W,-0.9627313097033756,-0.8934664403338299,FW,1806,W,0,0,-0.9627313097033756,-0.8486003335675101,-0.8486003335675101
F,W,-1.0320652094962848,-0.9448230992627702,FW,1807,W,0,0,-1.0320652094962848,-0.9039714984777878,-0.9039714984777878
M,B,0.024697672598612882,-0.0481004695417092,MB,1808,B,0,1,-0.9738417672279042,-0.8977756434671399,-0.10032602420160226
M,W,0.009880402948816551,0.004041231492515873,MW,1809,W,0,0,-0.9886590368777005,-0.989528506333699,-0.19207888706816129
F,W,-1.0152661614961045,-0.9312582180980796,FW,1810,W,0,0,-1.0152661614961045,-0.8905555091863736,-0.8905555091863736
M,B,-0.013370932675028185,-0.08265447007406967,MB,1811,B,0,1,-1.0119103725015453,-0.9281778424896536,-0.13072822322411595
M,B,-0.005351773634628143,-0.08925189445661329,MB,1812,B,0,1,-1.0038912134611453,-0.9217736134041127,-0.12432399413857495
M,W,0.0076632352179393,0.012622662621829912,MW,1813,W,0,0,-0.9908762046085777,-0.9912991720603758,-0.19384955279483812
F,B,-1.0206116327317083,-1.0149384066010128,FB,1814,B,0,1,-1.0206116327317083,-0.8150768266912737,-0.8150768266912737
M,B,-0.01817233745475499,-0.08941911659062601,MB,1815,B,0,1,-1.016711777281272,-0.9320123213903548,-0.13456270212481725
M,W,0.007436295179842563,-0.0010100090643398061,MW,1816,W,0,0,-0.9911031446466745,-0.9914804100162925,-0.1940307907507548
F,W,-1.0216091999564834,-0.9431479642453404,FW,1817,W,0,0,-1.0216091999564834,-0.8956211614815844,-0.8956211614815844
M,W,-0.017269268540091472,-0.015186739954934522,MW,1818,W,0,0,-1.0158087083666085,-1.0112106696298984,-0.2137610503643608
F,B,-1.0423015534548286,-1.0399350212431164,FB,1819,B,0,1,-1.0423015534548286,-0.8323987454184468,-0.8323987454184468
M,W,-0.020973638140955254,-0.014070336941439226,MW,1820,W,0,0,-1.0195130779674724,-1.0141690386336717,-0.21671941936813383
M,B,-0.03093314780458926,-0.10938841548251704,MB,1821,B,0,1,-1.0294725876311064,-0.942203309296414,-0.14475369003087638
F,W,-1.0077276601749998,-0.921396465374374,FW,1822,W,0,0,-1.0077276601749998,-0.8845351410681227,-0.8845351410681227
F,B,-0.9958100822806903,-0.9947953211545836,FB,1823,B,0,1,-0.9958100822806903,-0.7952699105340156,-0.7952699105340156
F,W,-1.0295143513512184,-0.9434454245752952,FW,1824,W,0,0,-1.0295143513512184,-0.9019343422319243,-0.9019343422319243
M,W,-0.06702372729146595,-0.06105533017454098,MW,1825,W,0,0,-1.065563167117983,-1.0509453787515932,-0.25349575948605535
F,W,-0.9264602179262053,-0.8681688215479362,FW,1826,W,0,0,-0.9264602179262053,-0.8196336576662807,-0.8196336576662807
M,B,0.010703133052700835,-0.07102265443785556,MB,1827,B,0,1,-0.9878363067738162,-0.9089519073056749,-0.11150228804013723
F,B,-0.9579254513072738,-0.9647185031716434,FB,1828,B,0,1,-0.9579254513072738,-0.7650146363397232,-0.7650146363397232
F,W,-0.9699555105562432,-0.9075197980461204,FW,1829,W,0,0,-0.9699555105562432,-0.8543696962885439,-0.8543696962885439
M,W,0.009376114430788146,0.008697313566864479,MW,1830,W,0,0,-0.9891633253957289,-0.9899312392360384,-0.19248161997050073
M,W,-0.05955473290995526,-0.04391332957674944,MW,1831,W,0,0,-1.0580941727364723,-1.0449805199906141,-0.24753090072507647
F,W,-0.9737487110460872,-0.9000806314057608,FW,1832,W,0,0,-0.9737487110460872,-0.8573990070656419,-0.8573990070656419
M,W,-0.024392590034033018,-0.027611393503305947,MW,1833,W,0,0,-1.02293202986055,-1.0168994684761778,-0.21944984921064034
M,W,-0.01817744601470864,-0.02062096101144726,MW,1834,W,0,0,-1.0167168858412257,-1.0119359547337945,-0.21448633546825696
M,W,-0.07462111753655834,-0.059322972048699775,MW,1835,W,0,0,-1.0731605573630754,-1.0570127765094757,-0.25956315724393786
M,B,-0.00044309601536587765,-0.0857094560001514,MB,1836,B,0,1,-0.9989825358418829,-0.9178534646924522,-0.12040384542691461
M,B,0.013538108353708788,-0.06938193776954718,MB,1837,B,0,1,-0.9850013314728082,-0.9066878505401166,-0.10923823127457896
F,B,-0.9390648437708148,-0.9533906921139804,FB,1838,B,0,1,-0.9390648437708148,-0.7499522525227365,-0.7499522525227365
M,B,-0.019283311955578974,-0.0954629116723312,MB,1839,B,0,1,-1.017822751782096,-0.9328995634534722,-0.13544994418793468
F,W,-1.0466035505842262,-0.9596219037497564,FW,1840,W,0,0,-1.0466035505842262,-0.9155820509536575,-0.9155820509536575
F,W,-1.029654683795687,-0.9377211835541992,FW,1841,W,0,0,-1.029654683795687,-0.9020464139738592,-0.9020464139738592
M,W,-0.030077088089117493,-0.02018922180114148,MW,1842,W,0,0,-1.0286165279156345,-1.0214391998367445,-0.2239895805712067
F,B,-1.0064801322675567,-1.005018169980446,FB,1843,B,0,1,-1.0064801322675567,-0.8037911836657501,-0.8037911836657501
F,B,-0.9392370730352564,-0.9575170060917624,FB,1844,B,0,1,-0.9392370730352564,-0.75008979757692,-0.75008979757692
F,B,-1.0292627874164426,-1.018809369009907,FB,1845,B,0,1,-1.0292627874164426,-0.8219857776394178,-0.8219857776394178
M,W,0.01586190241784595,0.008191636044872875,MW,1846,W,0,0,-0.9826775374086711,-0.9847515848782549,-0.1873019656127171
F,W,-1.0109134062883531,-0.9271338518883522,FW,1847,W,0,0,-1.0109134062883531,-0.8870793290329082,-0.8870793290329082
F,B,-1.035243544376427,-1.0329819277866692,FB,1848,B,0,1,-1.035243544376427,-0.8267621061152243,-0.8267621061152243
F,W,-0.9877253717191952,-0.9164360954907009,FW,1849,W,0,0,-0.9877253717191952,-0.8685609925494702,-0.8685609925494702
M,W,0.016687666237139843,0.015970224608121066,MW,1850,W,0,0,-0.9818517735893773,-0.984092116641914,-0.18664249737637625
F,W,-0.9877653719432362,-0.9138537083832244,FW,1851,W,0,0,-0.9877653719432362,-0.8685929373702351,-0.8685929373702351
M,W,0.0036935551995072617,0.005257009496392478,MW,1852,W,0,0,-0.9948458846270097,-0.9944694222208047,-0.19701980295526705
M,W,-0.012763812732106054,-0.007078121862058784,MW,1853,W,0,0,-1.0113032525586232,-1.0076125403268437,-0.21016292106130602
M,W,-0.007803481842151295,-0.0034500277702337588,MW,1854,W,0,0,-1.0063429216686683,-1.003651140484377,-0.2062015212188394
M,W,0.03340042951151491,0.026694512455640692,MW,1855,W,0,0,-0.9651390103150022,-0.9707450357170574,-0.1732954164515197
M,W,-0.035286610039917184,-0.02832997946789644,MW,1856,W,0,0,-1.0338260498664342,-1.0255996076589358,-0.2281499883933979
M,W,0.04538482539290956,0.035577235929217764,MW,1857,W,0,0,-0.9531546144336075,-0.9611741048638844,-0.16372448559834674
M,W,-0.005705974639596946,-0.009618302156288842,MW,1858,W,0,0,-1.004245414466114,-1.0019760375756985,-0.20452641831016077
M,W,0.03587231459037687,0.023094626904000482,MW,1859,W,0,0,-0.9626671252361402,-0.9687709486290711,-0.17132132936353336
M,B,0.039417654944670415,-0.04696706660577068,MB,1860,B,0,1,-0.9591217848818466,-0.8860200293679127,-0.08857041010237508
F,B,-0.9566843773779604,-0.9698687670342641,FB,1861,B,0,1,-0.9566843773779604,-0.7640234947854314,-0.7640234947854314
M,W,-0.031572290336893405,-0.023340324144757015,MW,1862,W,0,0,-1.0301117301634104,-1.0226332923439176,-0.22518367307838
M,B,0.02707018765925434,-0.0588253524606685,MB,1863,B,0,1,-0.9714692521672628,-0.8958809148702014,-0.09843129560466374
M,W,-0.0013819231604662073,0.003888179865596089,MW,1864,W,0,0,-0.9999213629869833,-0.9985227806804912,-0.20107316141495346
M,B,-0.03061241073183525,-0.1010291956555667,MB,1865,B,0,1,-1.0291518505583523,-0.9419471635235476,-0.14449754425800987
