G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,B,-1.046579803105722,-1.0405647965306055,FB,1825,B,0,1,-1.046579803105722,-0.8388599339233341,-0.8388599339233341
M,W,-0.03658565260532448,-0.02806932780224962,MW,1826,W,0,0,-1.0365589167742821,-1.0294608540449641,-0.22795722879190167
M,W,0.02070842253339475,0.016074020898175563,MW,1827,W,0,0,-0.9792648416355629,-0.9835382173359033,-0.18203459208284078
M,W,-0.03232762810579445,-0.016857761210837874,MW,1828,W,0,0,-1.032300892274752,-1.0260479407251006,-0.2245443154720381
F,W,-0.9469864679782743,-0.8748189031983933,FW,1829,W,0,0,-0.9469864679782743,-0.8393497893036953,-0.8393497893036953
M,W,0.005164177727422869,0.009512496781915902,MW,1830,W,0,0,-0.9948090864415349,-0.995997319004148,-0.19449369375108547
M,W,0.020933256205556725,0.02584623046333426,MW,1831,W,0,0,-0.979040007963401,-0.9833580075145272,-0.18185438226146466
M,W,0.015401339091172,0.014752474047687968,MW,1832,W,0,0,-0.9845719250777857,-0.9877919776821833,-0.18628835242912073
M,W,-0.02847909740351076,-0.02374189905447105,MW,1833,W,0,0,-1.0284523615724686,-1.0229632469434708,-0.22145962169040825
F,W,-1.0309577908408365,-0.9429985831563812,FW,1834,W,0,0,-1.0309577908408365,-0.9066549084536281,-0.9066549084536281
F,W,-0.9595348782648576,-0.8893364962746289,FW,1835,W,0,0,-0.9595348782648576,-0.8494076545449404,-0.8494076545449404
M,W,0.0082769360691788,0.008510666408164787,MW,1836,W,0,0,-0.9916963280997789,-0.9935023652040307,-0.1919987399509681
M,B,0.010550460540705709,-0.07076806076788568,MB,1837,B,0,1,-0.989422803628252,-0.9119864399242292,-0.11048281467116672
M,W,0.017894515600418427,0.013230091091427323,MW,1838,W,0,0,-0.9820787485685393,-0.9857936342442539,-0.1842900089911914
F,W,-1.0266380324994857,-0.9437837719866632,FW,1839,W,0,0,-1.0266380324994857,-0.9031925139128228,-0.9031925139128228
M,W,0.04704052001810698,0.038830519854098335,MW,1840,W,0,0,-0.9529327441508507,-0.9624323814593274,-0.16092875620626487
F,B,-0.9728678606283628,-0.9784658158437844,FB,1841,B,0,1,-0.9728678606283628,-0.779777965197752,-0.779777965197752
F,W,-1.0331757164955129,-0.9398330242049258,FW,1842,W,0,0,-1.0331757164955129,-0.9084326314352943,-0.9084326314352943
M,W,-0.0041960012695300575,-0.006563845234880378,MW,1843,W,0,0,-1.0041692654384877,-1.003499736986603,-0.2019961117335404
F,W,-0.9847519251209812,-0.9159264240704764,FW,1844,W,0,0,-0.9847519251209812,-0.869619749405453,-0.869619749405453
M,W,0.008018383799414767,0.011016255129176724,MW,1845,W,0,0,-0.9919548803695429,-0.9937096013261939,-0.19220597607313133
F,W,-1.0208147583980414,-0.9343892028135362,FW,1846,W,0,0,-1.0208147583980414,-0.8985250138201791,-0.8985250138201791
F,W,-1.0396105662257171,-0.9637107849313344,FW,1847,W,0,0,-1.0396105662257171,-0.9135903247172278,-0.9135903247172278
M,W,0.021155707212913103,0.021118306832009298,MW,1848,W,0,0,-0.9788175569560446,-0.9831797074586897,-0.18167608220562714
M,B,-0.00562502306884081,-0.08332831545378251,MB,1849,B,0,1,-1.0055982872377984,-0.9249514953090324,-0.12344787005596997
F,W,-1.0337669357365606,-0.9464506225324976,FW,1850,W,0,0,-1.0337669357365606,-0.9089065084698098,-0.9089065084698098
M,W,-0.007083807947015903,-0.010276433896621074,MW,1851,W,0,0,-1.0070570721159735,-1.005814386391713,-0.2043107611386507
M,W,0.007088688893419537,0.002851833445725325,MW,1852,W,0,0,-0.9928845752755382,-0.9944547750865682,-0.1929511498335056
M,W,-0.045025800344281317,-0.03213481324433825,MW,1853,W,0,0,-1.044999064513239,-1.0362258439230358,-0.2347222186699734
M,B,0.02163419524914836,-0.0621408010394432,MB,1854,B,0,1,-0.9783390689198094,-0.9031025488558587,-0.10159892360279613
M,W,0.043789966848116584,0.033743826874342485,MW,1855,W,0,0,-0.9561832973208412,-0.9650377812666817,-0.16353415601361904
F,W,-0.9860001687922628,-0.9107334904369964,FW,1856,W,0,0,-0.9860001687922628,-0.8706202479823453,-0.8706202479823453
M,W,-0.07506260629353563,-0.05505647989046338,MW,1857,W,0,0,-1.0750358704624934,-1.06030109645427,-0.25879747120120744
F,B,-1.0137719216439949,-1.0109508820179502,FB,1858,B,0,1,-1.0137719216439949,-0.812563594940411,-0.812563594940411
M,W,-0.016141832822712397,-0.009928013491478342,MW,1859,W,0,0,-1.0161150969916701,-1.013074620275603,-0.21157099502254031
M,W,0.04503903206191217,0.030668529661008907,MW,1860,W,0,0,-0.9549342321070455,-0.9640366242028808,-0.1625329989498183
M,W,-0.0009330681994543904,-0.0007286581620413946,MW,1861,W,0,0,-1.0009063323684122,-1.000884414379156,-0.19938078912609328
M,W,0.016339076972046233,0.016652674462403573,MW,1862,W,0,0,-0.9836341871969114,-0.9870403572759292,-0.18553673202286672
M,B,-0.06471962964808288,-0.13342899867441166,MB,1863,B,0,1,-1.0646928938170406,-0.9723173030794322,-0.1708136778263697
M,B,0.041999688392111816,-0.04578303615161773,MB,1864,B,0,1,-0.9579735757768459,-0.8867790958506255,-0.08527547059756296
M,W,0.010773662983959502,0.009436099741173414,MW,1865,W,0,0,-0.9891996011849982,-0.9915011760271113,-0.18999755077404878
M,W,-0.033170398319629785,-0.026439135330807387,MW,1866,W,0,0,-1.0331436624885875,-1.0267234421668374,-0.22521981691377485
M,B,-0.018479210477549742,-0.09623910690667578,MB,1867,B,0,1,-1.0184524746465073,-0.9352544485748127,-0.1337508233217502
M,B,-0.04843382046519285,-0.121001927106407,MB,1868,B,0,1,-1.0484070846341507,-0.9592638189834211,-0.15776019373035843
M,B,-0.002738586664726456,-0.08739602438160424,MB,1869,B,0,1,-1.002711850833684,-0.9226379442123611,-0.12113431895929867
F,W,-1.0303370631460602,-0.9440750993925237,FW,1870,W,0,0,-1.0303370631460602,-0.906157379654124,-0.906157379654124
F,W,-1.024226881081988,-0.9369817477142268,FW,1871,W,0,0,-1.024226881081988,-0.9012599156410435,-0.9012599156410435
M,W,-0.03252083620733109,-0.021890574801060388,MW,1872,W,0,0,-1.0324941003762889,-1.0262028018592517,-0.2246991766061891
M,W,-0.030995412556949008,-0.022145212946694262,MW,1873,W,0,0,-1.0309686767259068,-1.0249801365844515,-0.2234765113313889
M,B,0.021817157359914963,-0.06392312092525844,MB,1874,B,0,1,-0.9781561068090427,-0.90295590014002,-0.10145227488695746
M,B,0.012647727908069084,-0.06516489316088336,MB,1875,B,0,1,-0.9873255362608886,-0.9103054275829006,-0.10880180232983809
M,W,0.009720169940370338,0.006453773135564918,MW,1876,W,0,0,-0.9902530942285874,-0.9923455770964913,-0.1908419518434287
F,W,-0.9699501767003416,-0.886288494382296,FW,1877,W,0,0,-0.9699501767003416,-0.85775577719307,-0.85775577719307
F,B,-0.9920663634705541,-0.9946115353868452,FB,1878,B,0,1,-0.9920663634705541,-0.7951660462383343,-0.7951660462383343
M,B,0.012375424997808264,-0.059967216628272466,MB,1879,B,0,1,-0.9875978391711494,-0.91052368518794,-0.10902005993487754
F,B,-0.9847318451220998,-0.9903100107866752,FB,1880,B,0,1,-0.9847318451220998,-0.7892872460179536,-0.7892872460179536
M,W,0.0345157449415302,0.02646274003946966,MW,1881,W,0,0,-0.9654575192274275,-0.9724713024875793,-0.1709676772345168
M,B,0.020135742678900656,-0.06004875221252828,MB,1882,B,0,1,-0.9798375214900571,-0.9043035961341791,-0.10279997088111655
F,W,-1.0087581390034621,-0.9275865293703892,FW,1883,W,0,0,-1.0087581390034621,-0.8888613313005443,-0.8888613313005443
M,B,0.05402864230652876,-0.03833088187264935,MB,1884,B,0,1,-0.945944621862429,-0.877137587906491,-0.07563396265342837
F,B,-0.9877784187423324,-0.9915911260531952,FB,1885,B,0,1,-0.9877784187423324,-0.7917291511055323,-0.7917291511055323
M,W,0.028317653956127738,0.02801403497833791,MW,1886,W,0,0,-0.97165561021283,-0.977439227703637,-0.17593560245057444
M,B,-0.02119994962946333,-0.1018769134234461,MB,1887,B,0,1,-1.021173213798421,-0.9374351891723516,-0.13593156391928904
F,B,-0.9722524145207038,-0.9803911364293272,FB,1888,B,0,1,-0.9722524145207038,-0.7792846697226509,-0.7792846697226509
F,W,-1.01027444103678,-0.9257655231811474,FW,1889,W,0,0,-1.01027444103678,-0.8900766853707284,-0.8900766853707284
F,B,-0.96928771583773,-0.976901113074136,FB,1890,B,0,1,-0.96928771583773,-0.7769083894486365,-0.7769083894486365
F,W,-0.9980516436974904,-0.9219306350262384,FW,1891,W,0,0,-0.9980516436974904,-0.8802798070648711,-0.8802798070648711
F,W,-0.9819029735222148,-0.906405807473198,FW,1892,W,0,0,-0.9819029735222148,-0.8673362433194383,-0.8673362433194383
M,W,0.043167066675097406,0.03709236626657325,MW,1893,W,0,0,-0.9568061974938603,-0.9655370513619281,-0.1640334261088656
F,W,-0.9543928628693934,-0.8815645326400087,FW,1894,W,0,0,-0.9543928628693934,-0.8452862003738664,-0.8452862003738664
F,W,-1.033521637567994,-0.9627441963929818,FW,1895,W,0,0,-1.033521637567994,-0.9087098958418337,-0.9087098958418337
F,W,-1.0257807647454993,-0.945165556504376,FW,1896,W,0,0,-1.0257807647454993,-0.9025053923294236,-0.9025053923294236
F,W,-1.0012654661549585,-0.9156933958591088,FW,1897,W,0,0,-1.0012654661549585,-0.8828557662858619,-0.8828557662858619
M,B,-0.00813810950780173,-0.08131648161473656,MB,1898,B,0,1,-1.0081113736767595,-0.9269657970544652,-0.1254621718014026
M,B,-0.0737270573536408,-0.145529744195765,MB,1899,B,0,1,-1.0737003215225984,-0.9795369820637593,-0.17803335681069674
M,W,-0.034303440263008085,-0.02118240243090016,MW,1900,W,0,0,-1.0342767044319658,-1.0276316036724715,-0.2261279784194089
F,B,-1.0045530346320322,-1.0031292189511003,FB,1901,B,0,1,-1.0045530346320322,-0.8051744260239528,-0.8051744260239528
F,B,-0.9648053171281736,-0.970380329520418,FB,1902,B,0,1,-0.9648053171281736,-0.7733156345778103,-0.7733156345778103
M,B,0.044429155819272266,-0.046847152544708885,MB,1903,B,0,1,-0.9555441083496854,-0.8848318168381994,-0.08332819158513696
F,B,-0.9929861694066532,-0.9993615596057296,FB,1904,B,0,1,-0.9929861694066532,-0.7959032937415716,-0.7959032937415716
M,B,-0.0004500073712238077,-0.08554359851720482,MB,1905,B,0,1,-1.0004232715401815,-0.9208035905689707,-0.11929996531590813
F,W,-0.9923626419414008,-0.9165707632974486,FW,1906,W,0,0,-0.9923626419414008,-0.8757199296211813,-0.8757199296211813
M,B,0.053147633302177116,-0.040384509832240366,MB,1907,B,0,1,-0.9468256308667806,-0.8778437386968876,-0.07634011344382503
M,B,0.03151920693120611,-0.0605809988778481,MB,1908,B,0,1,-0.9684540572377516,-0.8951794643267712,-0.09367583907370866
F,W,-1.002620177846667,-0.9251279076384212,FW,1909,W,0,0,-1.002620177846667,-0.8839416016486499,-0.8839416016486499
M,B,0.006733943139336754,-0.07599211680918726,MB,1910,B,0,1,-0.993239321029621,-0.9150454742430926,-0.11354184899003003
F,W,-1.0024450048235656,-0.9190742399330946,FW,1911,W,0,0,-1.0024450048235656,-0.883801196081728,-0.883801196081728
M,W,-0.005803455289444815,-0.010665173272942963,MW,1912,W,0,0,-1.0057767194584026,-1.0047881516578292,-0.20328452640476666
F,W,-0.9810814420918668,-0.9067192761298613,FW,1913,W,0,0,-0.9810814420918668,-0.8666777652947978,-0.8666777652947978
M,W,0.04173027382067535,0.031355092823305966,MW,1914,W,0,0,-0.9582429903482823,-0.9666886768331491,-0.1651850515800866
M,W,0.038264635794568944,0.0271454840904038,MW,1915,W,0,0,-0.9617086283743888,-0.9694664725415649,-0.16796284728850247
F,W,-1.0301942702726594,-0.9390787300693141,FW,1916,W,0,0,-1.0301942702726594,-0.9060429275884619,-0.9060429275884619
M,B,-0.012803500193557731,-0.08546990050221327,MB,1917,B,0,1,-1.0127767643625154,-0.9307052245790229,-0.12920159932596037
M,B,-0.0116382202116507,-0.09357657405874707,MB,1918,B,0,1,-1.0116114843806083,-0.929771223477794,-0.12826759822473144
M,W,-0.09316678385979817,-0.07892032085146597,MW,1919,W,0,0,-1.0931400480287559,-1.074812048368213,-0.2733084231151507
F,B,-1.0269432244234633,-1.0197053173395134,FB,1920,B,0,1,-1.0269432244234633,-0.8231207241210827,-0.8231207241210827
F,W,-1.0443600942065048,-0.9488634905882716,FW,1921,W,0,0,-1.0443600942065048,-0.9173971903917875,-0.9173971903917875
M,W,0.024653205585684325,0.027999218335622324,MW,1922,W,0,0,-0.9753200585832734,-0.9803763748841707,-0.17887274963110827
F,W,-1.0647747486017665,-0.9666670082522588,FW,1923,W,0,0,-1.0647747486017665,-0.9337600473724577,-0.9337600473724577
M,W,0.035530113238959965,0.0412696545269623,MW,1924,W,0,0,-0.9644431509299978,-0.9716582608825046,-0.1701546356294421
F,B,-1.0256731849319003,-1.0228559435168267,FB,1925,B,0,1,-1.0256731849319003,-0.8221027556481473,-0.8221027556481473
F,B,-0.973153032438334,-0.9761911656658514,FB,1926,B,0,1,-0.973153032438334,-0.7800065375483356,-0.7800065375483356
M,W,-0.016113399181642292,-0.012721161393362235,MW,1927,W,0,0,-1.0160866633506,-1.0130518299998892,-0.21154820474682653
M,B,0.002883555701272319,-0.06591276343152934,MB,1928,B,0,1,-0.9970897084676854,-0.9181316562449706,-0.11662803099190809
M,B,-0.0042662920329091724,-0.08158255135341567,MB,1929,B,0,1,-1.004239556201867,-0.9238624383411463,-0.12235881308808381
M,W,-0.009192570337620628,-0.00509022750758488,MW,1930,W,0,0,-1.0091658345065784,-1.007504612282174,-0.20600098702911154
M,W,0.02197780547411802,0.015181961656796352,MW,1931,W,0,0,-0.9779954586948397,-0.9825207751049156,-0.1810171498518531
M,W,0.001225679632459494,-0.002566783111717613,MW,1932,W,0,0,-0.9987475845364983,-0.9991541239051158,-0.19765049865205336
F,W,-0.9795042791759384,-0.9044764377391148,FW,1933,W,0,0,-0.9795042791759384,-0.8654136297023509,-0.8654136297023509
F,B,-0.9800432401887365,-0.9893283797627908,FB,1934,B,0,1,-0.9800432401887365,-0.7855292116923127,-0.7855292116923127
M,W,0.019056880702924082,0.02066981364233775,MW,1935,W,0,0,-0.9809163834660336,-0.9848619694918965,-0.18335834423883407
F,W,-1.0015757689888731,-0.9148337623443548,FW,1936,W,0,0,-1.0015757689888731,-0.8831044817817862,-0.8831044817817862
F,W,-0.9991923603234338,-0.9198793177529986,FW,1937,W,0,0,-0.9991923603234338,-0.8811941200208678,-0.8811941200208678
F,W,-1.008759460322223,-0.9309462836267532,FW,1938,W,0,0,-1.008759460322223,-0.8888623903706364,-0.8888623903706364
M,B,-0.042697330678565716,-0.11185811679009533,MB,1939,B,0,1,-1.0426705948475234,-0.9546658786934574,-0.15316225344039486
F,B,-0.9522767626850571,-0.966984376711878,FB,1940,B,0,1,-0.9522767626850571,-0.7632736842925859,-0.7632736842925859
F,W,-0.9590337952548004,-0.8981525329546005,FW,1941,W,0,0,-0.9590337952548004,-0.8490060239578993,-0.8490060239578993
M,B,0.0006400058592318527,-0.0760866081829318,MB,1942,B,0,1,-0.9993332583097259,-0.9199299176548152,-0.11842629240175269
M,W,-0.0140454932093649,-0.016766642638808192,MW,1943,W,0,0,-1.0140187573783226,-1.0113943515523625,-0.2098907262993
M,W,-0.00952464719507393,-0.009918154132320944,MW,1944,W,0,0,-1.0094979113640317,-1.007770780203506,-0.2062671549504436
M,W,-0.03718032859109049,-0.02336832023809145,MW,1945,W,0,0,-1.0371535927600481,-1.029937501746979,-0.2284338764939165
M,B,0.0010992598215974123,-0.07179978055847616,MB,1946,B,0,1,-0.9988740043473603,-0.9195618140975129,-0.11805818884445035
F,W,-1.0525895173028006,-0.9665807351430992,FW,1947,W,0,0,-1.0525895173028006,-0.9239932791891254,-0.9239932791891254
M,W,-0.02119282141678736,-0.018354328526926426,MW,1948,W,0,0,-1.0211660855857452,-1.017123114184715,-0.21561948893165242
F,W,-1.0047222757657452,-0.9283232193416646,FW,1949,W,0,0,-1.0047222757657452,-0.8856264857982059,-0.8856264857982059
F,W,-1.0117741119399806,-0.9207146323303615,FW,1950,W,0,0,-1.0117741119399806,-0.8912787091734353,-0.8912787091734353
M,W,0.009129650660443687,0.005369858794725857,MW,1951,W,0,0,-0.990843613508514,-0.9928188930946309,-0.1913152678415683
M,W,0.02772786027064376,0.02019443797689093,MW,1952,W,0,0,-0.9722454038983139,-0.9779119621196513,-0.1764083368665887
F,W,-0.9973453634192292,-0.9178833160739048,FW,1953,W,0,0,-0.9973453634192292,-0.8797137057262102,-0.8797137057262102
M,B,-0.03446609603190068,-0.1098842975112265,MB,1954,B,0,1,-1.0344393602008584,-0.9480683378931106,-0.14656471264004808
F,B,-1.0176329066081504,-1.0187590947028666,FB,1955,B,0,1,-1.0176329066081504,-0.8156582711249688,-0.8156582711249688
M,B,0.040099796229272636,-0.04439119668115458,MB,1956,B,0,1,-0.9598734679396851,-0.8883019070203532,-0.0867982817672906
F,W,-1.0218515198421172,-0.9289835066768496,FW,1957,W,0,0,-1.0218515198421172,-0.899356004093344,-0.899356004093344
F,B,-0.9478497657510796,-0.9575696461058,FB,1958,B,0,1,-0.9478497657510796,-0.7597253353329604,-0.7597253353329604
M,W,-0.019941775209490083,-0.009361725423712806,MW,1959,W,0,0,-1.0199150393784477,-1.0161203693049894,-0.21461674405192688
M,B,-0.007165068462291895,-0.09491763656091624,MB,1960,B,0,1,-1.0071383326312495,-0.9261858802772457,-0.12468225502418324
M,B,-0.024473990496030218,-0.09850156615520453,MB,1961,B,0,1,-1.0244472546649879,-0.9400594149569887,-0.1385557897039263
F,B,-0.9527556702708874,-0.9629975388748124,FB,1962,B,0,1,-0.9527556702708874,-0.7636575407215106,-0.7636575407215106
M,W,-0.01802831411985424,-0.014684999496554753,MW,1963,W,0,0,-1.0180015782888119,-1.014586682300469,-0.21308305704740643
M,W,-0.0553013755732977,-0.051628690498735454,MW,1964,W,0,0,-1.0552746397422554,-1.04446197492046,-0.24295834966739738
M,W,0.019350848978439642,0.012622612549519931,MW,1965,W,0,0,-0.9806224151905181,-0.9846263465537863,-0.1831227213007239
F,B,-0.9527651384895088,-0.9716004832173668,FB,1966,B,0,1,-0.9527651384895088,-0.763665129735959,-0.763665129735959
F,W,-0.9871191772934148,-0.909533934749708,FW,1967,W,0,0,-0.9871191772934148,-0.8715171613324314,-0.8715171613324314
F,W,-1.0031339638486942,-0.919087116409474,FW,1968,W,0,0,-1.0031339638486942,-0.8843534140020244,-0.8843534140020244
M,B,0.01871041189858194,-0.06699588674145868,MB,1969,B,0,1,-0.9812628522703758,-0.9054460344658275,-0.10394240921276499
F,W,-1.007593032238582,-0.9240042863024358,FW,1970,W,0,0,-1.007593032238582,-0.8879274690371024,-0.8879274690371024
M,B,-0.049487158367324674,-0.12687621075894795,MB,1971,B,0,1,-1.0494604225362825,-0.9601080957030359,-0.15860447044997325
M,B,-0.04533333875845005,-0.10685891383565686,MB,1972,B,0,1,-1.0453066029274078,-0.956778705213854,-0.1552750799607914
M,W,-0.024533327641313385,-0.029089619142097543,MW,1973,W,0,0,-1.0245065918102711,-1.0198006136190254,-0.21829698836596292
M,B,0.0192739010591418,-0.062312779787722775,MB,1974,B,0,1,-0.9806993631098159,-0.9049943837855917,-0.10349075853252918
M,W,0.024917298587443074,0.028769676017298643,MW,1975,W,0,0,-0.9750559655815146,-0.9801646977264924,-0.17866107247342994
M,W,0.023731884653508818,0.024852655203814744,MW,1976,W,0,0,-0.9762413795154489,-0.9811148366947211,-0.17961121144165865
F,B,-0.9967417185261324,-0.9971620389984932,FB,1977,B,0,1,-0.9967417185261324,-0.7989134604549588,-0.7989134604549588
M,W,0.03964348746574516,0.02325236014258697,MW,1978,W,0,0,-0.9603297767032125,-0.968361288380414,-0.16685766312735148
M,B,-0.02156406572306021,-0.098927801440145,MB,1979,B,0,1,-1.0215373298920178,-0.9377270373441858,-0.13622341209112335
M,W,-0.00017540265967446342,0.0025240300259928663,MW,1980,W,0,0,-1.0001486668286321,-1.0002771264659458,-0.1987735012128833
M,W,-0.003907044220041985,-0.006593338023049293,MW,1981,W,0,0,-1.0038803083889998,-1.0032681306717086,-0.20176450541864596
M,B,-0.015075562444263082,-0.09613121548598813,MB,1982,B,0,1,-1.0150488266132207,-0.9325263393987819,-0.13102271414571948
F,B,-1.0294472242341135,-1.0285111389999904,FB,1983,B,0,1,-1.0294472242341135,-0.8251277427062617,-0.8251277427062617
F,B,-0.9924698289224086,-0.9975971306742064,FB,1984,B,0,1,-0.9924698289224086,-0.7954894339066981,-0.7954894339066981
F,W,-0.991852364826356,-0.91141575982478,FW,1985,W,0,0,-0.991852364826356,-0.8753109297286371,-0.8753109297286371
M,B,0.03787305567470888,-0.05046413722616861,MB,1986,B,0,1,-0.9621002084942488,-0.8900866953651336,-0.08858307011207109
M,B,0.018595117559490164,-0.05900277173633134,MB,1987,B,0,1,-0.9813781466094675,-0.9055384457672737,-0.10403482051421115
