G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,B,-1.0400125408913867,-1.0362400788857686,FB,1710,B,0,1,-1.0400125408913867,-1.0362400788857686,-1.0362400788857686
M,B,0.019946219710730462,-0.06878126498781448,MB,1711,B,0,1,-0.9805068441957854,-0.9898186457595269,-0.18988188731303327
F,W,-1.0040162444991292,-0.9348524779694064,FW,1712,W,0,0,-1.0040162444991292,-1.0146246484008392,-1.0146246484008392
M,B,0.004695687496053284,-0.07081004328567386,MB,1713,B,0,1,-0.9957573764104626,-0.9918474240573864,-0.19191066561089265
F,W,-1.0337841341913978,-0.9504907992508572,FW,1714,W,0,0,-1.0337841341913978,-1.03026296968229,-1.03026296968229
F,W,-0.9867596437378148,-0.9082695553550396,FW,1715,W,0,0,-0.9867596437378148,-0.9880417257864724,-0.9880417257864724
F,B,-0.9707495695244904,-0.9794215765834858,FB,1716,B,0,1,-0.9707495695244904,-0.9794215765834858,-0.9794215765834858
F,W,-0.9673730892556572,-0.8897869414570696,FW,1717,W,0,0,-0.9673730892556572,-0.9695591118885024,-0.9695591118885024
M,B,-0.043916438395561364,-0.12004292649378726,MB,1718,B,0,1,-1.0443695023020774,-1.0410803072654997,-0.24114354881900604
M,W,0.0014584934767800832,0.003304567887420372,MW,1719,W,0,0,-0.9989945704297358,-0.9976521856900895,-0.19771542724359584
F,W,-0.9912314242411472,-0.9130031282677852,FW,1720,W,0,0,-0.9912314242411472,-0.992775298699218,-0.992775298699218
M,W,0.05386778110842132,0.0483481228550354,MW,1721,W,0,0,-0.9465852827980946,-0.9526086307224745,-0.1526718722759808
M,W,0.019450042509925655,0.016724193928984016,MW,1722,W,0,0,-0.9810030213965902,-0.9842325596485259,-0.18429580120203218
M,W,0.016887258909840688,0.015832882313047657,MW,1723,W,0,0,-0.9835658049966752,-0.9851238712644622,-0.18518711281796854
M,B,-0.002935991278799648,-0.07987649574967158,MB,1724,B,0,1,-1.0033890551853155,-1.000913876521384,-0.20097711807489038
F,B,-1.0069580233496755,-1.0052219379377825,FB,1725,B,0,1,-1.0069580233496755,-1.0052219379377825,-1.0052219379377825
F,B,-0.9961074078039668,-0.9901369587125864,FB,1726,B,0,1,-0.9961074078039668,-0.9901369587125864,-0.9901369587125864
M,W,-0.03049186900727982,-0.026540723471356973,MW,1727,W,0,0,-1.0309449329137956,-1.027497477048867,-0.22756071860237317
F,W,-0.9654300159503142,-0.8932708965340536,FW,1728,W,0,0,-0.9654300159503142,-0.9730430669654864,-0.9730430669654864
F,W,-0.9098521316984426,-0.8499161706497859,FW,1729,W,0,0,-0.9098521316984426,-0.9296883410812187,-0.9296883410812187
M,B,-0.0006123169405469527,-0.07791408528882901,MB,1730,B,0,1,-1.0010653808470629,-0.9989514660605415,-0.1990147076140478
M,B,0.05254684987221305,-0.03617133995948936,MB,1731,B,0,1,-0.9479062140343029,-0.9572087207312019,-0.15727196228470813
M,B,0.02061522452032081,-0.060122096236746164,MB,1732,B,0,1,-0.9798378393861951,-0.9811594770084586,-0.18122271856196495
M,W,0.036054624813088916,0.029357647302657757,MW,1733,W,0,0,-0.9643984390934269,-0.9715991062748521,-0.17166234782835846
F,W,-0.9957915333803504,-0.917669976497786,FW,1734,W,0,0,-0.9957915333803504,-0.9974421469292188,-0.9974421469292188
F,B,-0.9919758307252671,-0.9953158705054134,FB,1735,B,0,1,-0.9919758307252671,-0.9953158705054134,-0.9953158705054134
F,B,-0.9746223370059725,-0.9815647260505056,FB,1736,B,0,1,-0.9746223370059725,-0.9815647260505056,-0.9815647260505056
M,W,0.005252682158006307,-0.0016704546008656429,MW,1737,W,0,0,-0.9952003817485096,-1.0026272081783756,-0.20269044973188186
F,W,-1.017595906859519,-0.9301926757351052,FW,1738,W,0,0,-1.017595906859519,-1.009964846166538,-1.009964846166538
M,B,-0.017830482269574698,-0.09522485428507407,MB,1739,B,0,1,-1.0182835461760906,-1.0162622350567865,-0.21632547661029286
M,B,0.04510970965201064,-0.0471243025965678,MB,1740,B,0,1,-0.9553433542545052,-0.9681616833682802,-0.1682249249217866
M,B,0.0014711305981831904,-0.08056252096948997,MB,1741,B,0,1,-0.9989819333083327,-1.0015999017412025,-0.20166314329470875
M,B,0.04534391301226223,-0.04656363490286378,MB,1742,B,0,1,-0.9551091508942536,-0.9676010156745762,-0.16766425722808256
F,W,-1.0363668591608004,-0.954010853994438,FW,1743,W,0,0,-1.0363668591608004,-1.0337830244258708,-1.0337830244258708
M,W,0.0002754721283214499,-0.007331625824783466,MW,1744,W,0,0,-1.0001775917781945,-1.0082883794022934,-0.20835162095579968
M,B,0.014997068506282775,-0.07055678371610502,MB,1745,B,0,1,-0.9854559954002331,-0.9915941644878175,-0.1916574060413238
M,W,0.07279078693385135,0.05422202293452647,MW,1746,W,0,0,-0.9276622769726646,-0.9467347306429834,-0.14679797219648974
M,B,-0.020773682250875683,-0.10225787886680852,MB,1747,B,0,1,-1.0212267461573916,-1.023295259638521,-0.22335850119202733
F,W,-0.9891751354109576,-0.9081050724734759,FW,1748,W,0,0,-0.9891751354109576,-0.9878772429049087,-0.9878772429049087
M,W,-0.06323581488865819,-0.05263642301885716,MW,1749,W,0,0,-1.0636888787951742,-1.053593176596367,-0.2536564181498734
F,W,-0.9686648997591036,-0.8944137944597217,FW,1750,W,0,0,-0.9686648997591036,-0.9741859648911545,-0.9741859648911545
M,W,0.00503457751834781,0.0006202910399687586,MW,1751,W,0,0,-0.9954184863881681,-1.000336462537541,-0.20039970409104746
F,W,-0.9416543171951701,-0.8839608397651926,FW,1752,W,0,0,-0.9416543171951701,-0.9637330101966254,-0.9637330101966254
M,W,-0.04464083495584842,-0.0323718821181901,MW,1753,W,0,0,-1.0450938988623644,-1.0333286356957,-0.2333918772492063
M,B,-0.06452176292321242,-0.138434086677115,MB,1754,B,0,1,-1.0649748268297283,-1.0594714674488275,-0.2595347090023338
M,W,0.010657209737793627,0.01974471951038889,MW,1755,W,0,0,-0.9897958541687223,-0.981212034067121,-0.1812752756206273
M,B,-0.013540900964720107,-0.08960533659446412,MB,1756,B,0,1,-1.013993964871236,-1.0106427173661765,-0.2107059589196829
M,W,0.039009814678005635,0.029133914577588488,MW,1757,W,0,0,-0.9614432492285102,-0.9718228389999214,-0.17188608055342772
M,B,0.0008719060752367694,-0.07855141490627987,MB,1758,B,0,1,-0.9995811578312791,-0.9995887956779923,-0.19965203723149866
M,B,0.012962997092303495,-0.06528613994245873,MB,1759,B,0,1,-0.9874900668142124,-0.9863235207141712,-0.18638676226767753
M,W,0.05535666373728413,0.038955776876834616,MW,1760,W,0,0,-0.9450964001692318,-0.9620009767006753,-0.1620642182541816
F,W,-0.9293740858344324,-0.8649099774020821,FW,1761,W,0,0,-0.9293740858344324,-0.9446821478335149,-0.9446821478335149
F,W,-1.0281006902251797,-0.9446167641701368,FW,1762,W,0,0,-1.0281006902251797,-1.0243889346015695,-1.0243889346015695
M,W,0.07096811306196027,0.056611872119453975,MW,1763,W,0,0,-0.9294849508445556,-0.944344881458056,-0.14440812301156222
M,B,0.03030196302489985,-0.0568543921860747,MB,1764,B,0,1,-0.970151100881616,-0.9778917729577872,-0.17795501451129347
M,B,0.024269703907079457,-0.06028982451151683,MB,1765,B,0,1,-0.9761833599994364,-0.9813272052832294,-0.1813904468367356
M,W,0.01700017310050579,0.01169624874844796,MW,1766,W,0,0,-0.9834528908060101,-0.9892605048290619,-0.18932374638256824
M,W,0.036651159414456486,0.02491404107347097,MW,1767,W,0,0,-0.9638019044920594,-0.976042712504039,-0.17610595405754523
M,W,-0.021272634596761826,-0.022157897097100903,MW,1768,W,0,0,-1.0217256985032777,-1.0231146506746107,-0.2231778922281171
F,B,-0.9621583233909564,-0.9750201423668248,FB,1769,B,0,1,-0.9621583233909564,-0.9750201423668248,-0.9750201423668248
M,W,-0.05377299244570792,-0.046803990966920436,MW,1770,W,0,0,-1.0542260563522239,-1.0477607445444304,-0.24782398609793665
M,W,0.033479927157795325,0.02738627281435736,MW,1771,W,0,0,-0.9669731367487205,-0.9735704807631526,-0.17363372231665886
M,W,-0.010703504434577123,-0.006086113558253269,MW,1772,W,0,0,-1.011156568341093,-1.0070428671357632,-0.20710610868926949
M,W,0.015060309888422309,0.013533295052946759,MW,1773,W,0,0,-0.9853927540180936,-0.9874234585245631,-0.18748670007806945
F,W,-1.0480871279424553,-0.9586380785648054,FW,1774,W,0,0,-1.0480871279424553,-1.0384102489962381,-1.0384102489962381
F,W,-0.9582314669671812,-0.8932959577035993,FW,1775,W,0,0,-0.9582314669671812,-0.9730681281350321,-0.9730681281350321
M,B,-0.03021919544686766,-0.09793846802810638,MB,1776,B,0,1,-1.0306722593533835,-1.0189758487998188,-0.21903909035332517
F,W,-1.0524106125004389,-0.9688645472292542,FW,1777,W,0,0,-1.0524106125004389,-1.048636717660687,-1.048636717660687
F,W,-1.0052820350835068,-0.9406873357560868,FW,1778,W,0,0,-1.0052820350835068,-1.0204595061875195,-1.0204595061875195
F,W,-0.9968338084953894,-0.9178161334414672,FW,1779,W,0,0,-0.9968338084953894,-0.9975883038729,-0.9975883038729
F,W,-1.0418666544931796,-0.9527181996431064,FW,1780,W,0,0,-1.0418666544931796,-1.0324903700745391,-1.0324903700745391
F,W,-0.9824480099736635,-0.9045379222127417,FW,1781,W,0,0,-0.9824480099736635,-0.9843100926441745,-0.9843100926441745
F,W,-0.975964438754889,-0.905372232043406,FW,1782,W,0,0,-0.975964438754889,-0.9851444024748388,-0.9851444024748388
M,W,0.005409287761287766,-0.004253872662347061,MW,1783,W,0,0,-0.9950437761452281,-1.005210626239857,-0.20527386779336326
M,B,-0.010993386987158713,-0.08664165623999746,MB,1784,B,0,1,-1.0114464508936747,-1.00767903701171,-0.20774227856521627
M,W,-0.004462114514038152,-0.005235791746921165,MW,1785,W,0,0,-1.0049151784205541,-1.0061925453244311,-0.20625578687793736
F,W,-0.957568585743413,-0.8932276861046251,FW,1786,W,0,0,-0.957568585743413,-0.9729998565360579,-0.9729998565360579
M,B,0.046981927923240685,-0.04185080336335629,MB,1787,B,0,1,-0.9534711359832753,-0.9628881841350687,-0.16295142568857507
M,W,-0.03838433956301629,-0.032820771629869974,MW,1788,W,0,0,-1.0388374034695322,-1.03377752520738,-0.23384076676088617
M,B,0.004750662345930571,-0.07465336826869183,MB,1789,B,0,1,-0.9957024015605853,-0.9956907490404043,-0.19575399059391063
M,W,-0.060338946847432476,-0.047855834390280266,MW,1790,W,0,0,-1.0607920107539484,-1.04881258796779,-0.24887582952129647
F,W,-0.9451557170247004,-0.8788636273843493,FW,1791,W,0,0,-0.9451557170247004,-0.9586357978157821,-0.9586357978157821
M,W,-0.005206598749127344,0.005472535603897778,MW,1792,W,0,0,-1.0056596626556433,-0.9954842179736121,-0.19554745952711844
M,B,0.01905134048679603,-0.06813573375316981,MB,1793,B,0,1,-0.9814017234197199,-0.9891731145248823,-0.1892363560783886
M,W,0.02699748740183184,0.0240888845753291,MW,1794,W,0,0,-0.9734555765046841,-0.9768678690021808,-0.1769311105556871
M,W,-0.02140764167065432,-0.011102346377037548,MW,1795,W,0,0,-1.0218607055771702,-1.0120590999545476,-0.21212234150805376
M,W,0.015531745699473319,0.011750898372967635,MW,1796,W,0,0,-0.9849213182070425,-0.9892058552045423,-0.18926909675804857
F,B,-1.0272465554825796,-1.0227834574833954,FB,1797,B,0,1,-1.0272465554825796,-1.0227834574833954,-1.0227834574833954
M,B,0.015997937720730486,-0.07788894728157635,MB,1798,B,0,1,-0.9844551261857855,-0.9989263280532888,-0.19898956960679515
M,W,0.02681959681105516,0.0169195784252138,MW,1799,W,0,0,-0.9736334670954607,-0.984037175152296,-0.1841004167058024
F,W,-0.978904421155832,-0.9140202988668324,FW,1800,W,0,0,-0.978904421155832,-0.9937924692982653,-0.9937924692982653
M,W,-0.0213849261169821,-0.025977205585400055,MW,1801,W,0,0,-1.021837990023498,-1.02693395916291,-0.22699720071641627
M,W,-0.0260445786111106,-0.025489466130730252,MW,1802,W,0,0,-1.0264976425176264,-1.0264462197082402,-0.22650946126174645
M,B,-0.05643899718796554,-0.12530493156147962,MB,1803,B,0,1,-1.0568920610944814,-1.046342312333192,-0.2464055538866984
M,W,-0.03135985974363793,-0.02123732118785722,MW,1804,W,0,0,-1.0318129236501539,-1.022194074765367,-0.2222573163188734
F,W,-1.03845617988752,-0.955976793433754,FW,1805,W,0,0,-1.03845617988752,-1.0357489638651867,-1.0357489638651867
M,W,-0.012661724023940037,-0.005740365206170699,MW,1806,W,0,0,-1.0131147879304558,-1.0066971187836806,-0.2067603603371869
M,B,-0.07446213153679218,-0.1505991881837685,MB,1807,B,0,1,-1.074915195443308,-1.071636568955481,-0.2716998105089873
M,W,-0.0222038505961084,-0.01935081425892949,MW,1808,W,0,0,-1.0226569145026243,-1.0203075678364395,-0.2203708093899457
M,W,0.027840586355300432,0.02334083283809586,MW,1809,W,0,0,-0.9726124775512155,-0.9776159207394141,-0.17767916229292036
F,B,-0.9880943049428468,-0.9914832485165735,FB,1810,B,0,1,-0.9880943049428468,-0.9914832485165735,-0.9914832485165735
M,W,0.028114551266957888,0.02701556330615675,MW,1811,W,0,0,-0.9723385126395581,-0.9739411902713532,-0.17400443182485945
F,W,-0.9810294533806608,-0.9044672886107952,FW,1812,W,0,0,-0.9810294533806608,-0.984239459042228,-0.984239459042228
M,W,0.008371048517904565,0.012008959911129768,MW,1813,W,0,0,-0.9920820153886113,-0.9889477936663802,-0.18901103521988644
M,W,0.01075860372484432,0.006751116953326668,MW,1814,W,0,0,-0.9896944601816716,-0.9942056366241833,-0.19426887817768954
M,W,0.05110802234341436,0.04484820882887583,MW,1815,W,0,0,-0.9493450415631015,-0.956108544748634,-0.15617178630214038
M,B,0.04112999074134372,-0.04459570690005815,MB,1816,B,0,1,-0.9593230731651722,-0.9656330876717707,-0.16569632922527694
M,B,0.014606218932952966,-0.07051554896562565,MB,1817,B,0,1,-0.9858468449735629,-0.9915529297373381,-0.19161617129084443
F,B,-0.9918964815104879,-0.9942896317921812,FB,1818,B,0,1,-0.9918964815104879,-0.9942896317921812,-0.9942896317921812
M,W,-0.02381578508560754,-0.02842825450306938,MW,1819,W,0,0,-1.0242688489921234,-1.0293850080805793,-0.22944824963408558
M,W,0.009542162260555265,0.005361815093494489,MW,1820,W,0,0,-0.9909109016459606,-0.9955949384840155,-0.19565818003752172
F,W,-1.0085881898781264,-0.92818647673398,FW,1821,W,0,0,-1.0085881898781264,-1.0079586471654127,-1.0079586471654127
M,B,-0.006106001933432221,-0.08899907076900085,MB,1822,B,0,1,-1.0065590658399481,-1.0100364515407134,-0.21009969309421964
M,B,-0.04169216774910315,-0.11226978218774887,MB,1823,B,0,1,-1.042145231655619,-1.0333071629594612,-0.23337040451296764
F,W,-1.0521801546274427,-0.9601438144918664,FW,1824,W,0,0,-1.0521801546274427,-1.039915984923299,-1.039915984923299
M,B,0.02349904218036996,-0.0576954599184706,MB,1825,B,0,1,-0.976954021726146,-0.9787328406901831,-0.1787960822436894
M,W,0.012307743837255443,0.0055475584699498535,MW,1826,W,0,0,-0.9881453200692605,-0.9954091951075601,-0.19547243666106634
M,W,-0.030037181615402836,-0.01892531035435057,MW,1827,W,0,0,-1.0304902455219187,-1.0198820639318604,-0.21994530548536678
F,B,-0.9887135740335844,-0.9955071455594656,FB,1828,B,0,1,-0.9887135740335844,-0.9955071455594656,-0.9955071455594656
M,W,0.015581473116524597,0.01018072409407119,MW,1829,W,0,0,-0.9848715907899913,-0.9907760294834387,-0.190839271036945
F,B,-1.0537349081725822,-1.0377280619609537,FB,1830,B,0,1,-1.0537349081725822,-1.0377280619609537,-1.0377280619609537
F,W,-0.970793564573992,-0.8978293025850292,FW,1831,W,0,0,-0.970793564573992,-0.977601473016462,-0.977601473016462
F,B,-1.0554284146199338,-1.0447821030162792,FB,1832,B,0,1,-1.0554284146199338,-1.0447821030162792,-1.0447821030162792
F,B,-1.0425771716263912,-1.0373963868599696,FB,1833,B,0,1,-1.0425771716263912,-1.0373963868599696,-1.0373963868599696
M,B,0.02145677933961379,-0.06376411159686105,MB,1834,B,0,1,-0.9789962845669021,-0.9848014923685735,-0.18486473392207983
M,W,-0.02204245305607527,-0.017944987810828504,MW,1835,W,0,0,-1.0224955169625911,-1.0189017413883383,-0.21896498294184472
M,W,-0.04864947942817402,-0.039914534122739036,MW,1836,W,0,0,-1.0491025433346899,-1.040871287700249,-0.24093452925375525
M,W,0.05083652246236791,0.038730720835551236,MW,1837,W,0,0,-0.949616541444148,-0.9622260327419587,-0.16228927429546497
F,W,-0.980426454191754,-0.9062363958007988,FW,1838,W,0,0,-0.980426454191754,-0.9860085662322317,-0.9860085662322317
M,B,-0.016640663506756182,-0.09003590643292585,MB,1839,B,0,1,-1.017093727413272,-1.0110732872046384,-0.21113652875814465
F,B,-1.030373537240082,-1.0215483772332177,FB,1840,B,0,1,-1.030373537240082,-1.0215483772332177,-1.0215483772332177
M,B,-0.012864343619261422,-0.08970536024501323,MB,1841,B,0,1,-1.0133174075257774,-1.0107427410167258,-0.21080598257023203
M,W,0.014873798879579602,0.01876971690089239,MW,1842,W,0,0,-0.9855792650269363,-0.9821870366766176,-0.18225027823012382
F,B,-0.9899525264740364,-0.9897961969213748,FB,1843,B,0,1,-0.9899525264740364,-0.9897961969213748,-0.9897961969213748
F,W,-1.0086740171986917,-0.9289912242229548,FW,1844,W,0,0,-1.0086740171986917,-1.0087633946543875,-1.0087633946543875
M,W,0.04864333289498222,0.02668184235340066,MW,1845,W,0,0,-0.9518097310115337,-0.9742749112241093,-0.17433815277761555
M,B,0.0191209697671101,-0.06334089548039865,MB,1846,B,0,1,-0.9813320941394058,-0.9843782762521112,-0.18444151780561743
F,W,-1.0076109009800032,-0.9221446921188534,FW,1847,W,0,0,-1.0076109009800032,-1.0019168625502861,-1.0019168625502861
M,W,-0.02426131131254573,-0.02003158123611656,MW,1848,W,0,0,-1.0247143752190617,-1.0209883348136264,-0.22105157636713277
M,W,0.013449066582933936,0.01769367095245675,MW,1849,W,0,0,-0.9870039973235819,-0.9832630826250531,-0.18332632417855946
M,B,-0.041326460418650894,-0.1145388690672238,MB,1850,B,0,1,-1.0417795243251669,-1.0355762498389363,-0.23563949139244258
F,W,-1.0152398109304264,-0.9277033789333912,FW,1851,W,0,0,-1.0152398109304264,-1.007475549364824,-1.007475549364824
M,B,0.05915338144179755,-0.02600474959695915,MB,1852,B,0,1,-0.9412996824647184,-0.9470421303686716,-0.14710537192217793
M,W,-0.08701395089025586,-0.06713679430917993,MW,1853,W,0,0,-1.0874670147967718,-1.06809354788669,-0.26815678944019616
F,W,-1.040497853738388,-0.950169493606694,FW,1854,W,0,0,-1.040497853738388,-1.0299416640381267,-1.0299416640381267
M,W,0.0056532507939651925,0.0058029115454213045,MW,1855,W,0,0,-0.9947998131125507,-0.9951538420320886,-0.1952170835855949
F,B,-1.0516175319828909,-1.043723610061903,FB,1856,B,0,1,-1.0516175319828909,-1.043723610061903,-1.043723610061903
M,W,-0.00450722445345993,-0.007284246295296972,MW,1857,W,0,0,-1.0049602883599758,-1.0082409998728068,-0.20830424142631318
F,W,-1.0308221061272071,-0.9443743040706126,FW,1858,W,0,0,-1.0308221061272071,-1.0241464745020454,-1.0241464745020454
F,B,-0.967479229735458,-0.9659011027575432,FB,1859,B,0,1,-0.967479229735458,-0.9659011027575432,-0.9659011027575432
M,W,-0.017464834007730703,-0.013794402411386264,MW,1860,W,0,0,-1.0179178979142467,-1.0147511559888962,-0.21481439754240247
F,W,-1.0164396125384447,-0.934286591818428,FW,1861,W,0,0,-1.0164396125384447,-1.0140587622498607,-1.0140587622498607
M,B,0.023892631367589182,-0.0559394019762418,MB,1862,B,0,1,-0.9765604325389267,-0.9769767827479543,-0.1770400243014606
F,B,-0.9909877409047626,-0.9920557889070492,FB,1863,B,0,1,-0.9909877409047626,-0.9920557889070492,-0.9920557889070492
F,B,-1.0375104890154805,-1.0360811985451457,FB,1864,B,0,1,-1.0375104890154805,-1.0360811985451457,-1.0360811985451457
F,W,-1.024262894916875,-0.9359249626393707,FW,1865,W,0,0,-1.024262894916875,-1.0156971330708036,-1.0156971330708036
M,B,-0.00823087940413262,-0.08636355998890569,MB,1866,B,0,1,-1.0086839433106485,-1.0074009407606181,-0.20746418231412447
M,W,-0.007432351220338573,-0.004675855837471854,MW,1867,W,0,0,-1.0078854151268544,-1.0056326094149817,-0.20569585096848805
M,B,-0.01455995999689624,-0.09107322909270517,MB,1868,B,0,1,-1.015013023903412,-1.0121106098644177,-0.21217385141792394
M,W,-0.0244980767565748,-0.016852691491842986,MW,1869,W,0,0,-1.0249511406630907,-1.017809445069353,-0.2178726866228592
F,W,-1.0074442264199337,-0.9350635069400914,FW,1870,W,0,0,-1.0074442264199337,-1.0148356773715241,-1.0148356773715241
M,W,-0.016122650265198855,-0.00560173382320386,MW,1871,W,0,0,-1.0165757141717147,-1.0065584874007139,-0.20662172895422007
F,W,-0.9785050033180986,-0.9078786550179436,FW,1872,W,0,0,-0.9785050033180986,-0.9876508254493764,-0.9876508254493764
F,W,-0.9921866259791704,-0.9176313107105654,FW,1873,W,0,0,-0.9921866259791704,-0.9974034811419982,-0.9974034811419982
