G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,-0.011120703067605405,-0.011076849869230769,MW,1202,W,0,0,-1.0122814661374127,-1.0130757855887835,-0.2152483346616506
M,B,0.011150427654443138,-0.06861254992680263,MB,1203,B,0,1,-0.990010335415364,-0.9907387688273376,-0.19291131790020466
F,W,-0.953835375545518,-0.8879804914726497,FW,1204,W,0,0,-0.953835375545518,-0.9683486010705825,-0.9683486010705825
M,W,0.04702712972777801,0.028587849258159083,MW,1205,W,0,0,-0.9541336333420292,-0.9734110864613936,-0.17558363553426076
F,B,-1.03500770114352,-1.0256868846534006,FB,1206,B,0,1,-1.03500770114352,-1.0256868846534006,-1.0256868846534006
M,W,-0.01960065276165422,-0.013619429808263896,MW,1207,W,0,0,-1.0207614158314613,-1.0156183655278166,-0.21779091460068373
F,W,-1.0148646205096234,-0.9351844638124391,FW,1208,W,0,0,-1.0148646205096234,-1.0155525734103719,-1.0155525734103719
M,W,0.002557091918686359,0.004785463266518919,MW,1209,W,0,0,-0.9986036711511208,-0.9972134724530338,-0.19938602152590093
M,B,-0.04892548813447135,-0.116443028791353,MB,1210,B,0,1,-1.0500862512042786,-1.038569247691888,-0.24074179676475502
M,W,0.01900491416562321,0.0011336075661426694,MW,1211,W,0,0,-0.982155848904184,-1.0008653281534101,-0.20303787722627717
F,W,-1.056379928525362,-0.9620383727131532,FW,1212,W,0,0,-1.056379928525362,-1.042406482311086,-1.042406482311086
M,W,-0.07941585216654495,-0.06587907299022512,MW,1213,W,0,0,-1.080576615236352,-1.067878008709778,-0.270050557782645
M,B,-0.02637376597881477,-0.10534314306586108,MB,1214,B,0,1,-1.027534529048622,-1.027469361966396,-0.2296419110392631
M,W,0.01895692678288942,0.013401486410838518,MW,1215,W,0,0,-0.9822038362869178,-0.9885974493087142,-0.19076999838158132
F,B,-0.9619891902450992,-0.967675582845228,FB,1216,B,0,1,-0.9619891902450992,-0.967675582845228,-0.967675582845228
F,W,-1.061645276135338,-0.9736025462134984,FW,1217,W,0,0,-1.061645276135338,-1.0539706558114312,-1.0539706558114312
M,B,-0.04643693130212323,-0.116052236304531,MB,1218,B,0,1,-1.0475976943719303,-1.038178455205066,-0.24035100427793302
F,W,-0.9458713437021208,-0.8827688605640519,FW,1219,W,0,0,-0.9458713437021208,-0.9631369701619847,-0.9631369701619847
M,W,-0.024106934567905813,-0.014465919210890812,MW,1220,W,0,0,-1.025267697637713,-1.0164648549304436,-0.21863740400331066
F,W,-1.064310787628521,-0.9803877032846392,FW,1221,W,0,0,-1.064310787628521,-1.060755812882572,-1.060755812882572
M,B,-0.057040012637247575,-0.1278941409077446,MB,1222,B,0,1,-1.0582007757070548,-1.0500203598082796,-0.2521929088811466
M,W,-0.042334868273091616,-0.03186523080836996,MW,1223,W,0,0,-1.0434956313428987,-1.0338641665279227,-0.23603671560078981
M,W,0.01785127068022764,0.00894862985329123,MW,1224,W,0,0,-0.9833094923895795,-0.9930503058662615,-0.1952228549391286
F,B,-1.0058474680788398,-1.0126298736068249,FB,1225,B,0,1,-1.0058474680788398,-1.0126298736068249,-1.0126298736068249
M,W,-0.011497417691869558,-0.008112874590319116,MW,1226,W,0,0,-1.0126581807616768,-1.0101118103098718,-0.21228435938273896
F,W,-0.9948476525902674,-0.9177604522014552,FW,1227,W,0,0,-0.9948476525902674,-0.998128561799388,-0.998128561799388
M,W,-0.007951951705042705,0.0009449205059543287,MW,1228,W,0,0,-1.00911271477485,-1.0010540152135985,-0.20322656428646552
F,B,-1.0497090998619778,-1.0336628871413458,FB,1229,B,0,1,-1.0497090998619778,-1.0336628871413458,-1.0336628871413458
M,W,0.011036832202194424,0.008407095322468876,MW,1230,W,0,0,-0.9901239308676127,-0.9935918403970838,-0.19576438946995095
M,B,0.04784866273293276,-0.044556129680498914,MB,1231,B,0,1,-0.9533121003368744,-0.9666823485810339,-0.16885489765390094
M,B,-0.005230710749784327,-0.08903864126814907,MB,1232,B,0,1,-1.0063914738195916,-1.011164860168684,-0.2133374092415511
F,W,-1.0319550809217113,-0.951719000990376,FW,1233,W,0,0,-1.0319550809217113,-1.0320871105883087,-1.0320871105883087
M,B,0.006172014334574609,-0.07865861690348491,MB,1234,B,0,1,-0.9949887487352326,-1.00078483580402,-0.20295738487688691
M,W,-0.000757032608048701,-0.0017085262001225075,MW,1235,W,0,0,-1.0019177956778558,-1.0037074619196753,-0.20588001099254236
F,W,-1.0617428187284874,-0.9691038940406494,FW,1236,W,0,0,-1.0617428187284874,-1.0494720036385823,-1.0494720036385823
M,B,0.04302768612139755,-0.0534097688627445,MB,1237,B,0,1,-0.9581330769484097,-0.9755359877632794,-0.1777085368361465
M,W,-0.03448453372773196,-0.0290584720279225,MW,1238,W,0,0,-1.0356452967975391,-1.0310574077474752,-0.23322995682034234
M,W,0.016392969129807262,0.007745330075813113,MW,1239,W,0,0,-0.9847677939399999,-0.9942536056437397,-0.19642615471660674
F,B,-1.020890529832548,-1.0113529830975891,FB,1240,B,0,1,-1.020890529832548,-1.0113529830975891,-1.0113529830975891
M,B,0.04685561492730746,-0.04016944568208039,MB,1241,B,0,1,-0.9543051481424997,-0.9622956645826153,-0.16446821365548242
M,B,0.012977062285606238,-0.06715175270892265,MB,1242,B,0,1,-0.9881837007842009,-0.9892779716094575,-0.19145052068232465
M,B,-0.007863230813794872,-0.09408945446074098,MB,1243,B,0,1,-1.009023993883602,-1.016215673361276,-0.218388222434143
F,B,-0.9869322422538688,-0.993537398181966,FB,1244,B,0,1,-0.9869322422538688,-0.993537398181966,-0.993537398181966
M,B,-0.022399310606626286,-0.09108871932230717,MB,1245,B,0,1,-1.0235600736764334,-1.0132149382228421,-0.21538748729570917
M,W,0.021545142693636846,0.015727661665478468,MW,1246,W,0,0,-0.9796156203761703,-0.9862712740540742,-0.18844382312694136
F,W,-0.9747146100056792,-0.8953375538854753,FW,1247,W,0,0,-0.9747146100056792,-0.9757056634834081,-0.9757056634834081
M,W,0.017450432817554713,0.014911008088219662,MW,1248,W,0,0,-0.9837103302522524,-0.9870879276313331,-0.18926047670420018
M,W,0.032552891388769226,0.019476890467042842,MW,1249,W,0,0,-0.9686078716810379,-0.9825220452525099,-0.184694594325377
F,W,-0.9548962580632468,-0.8849281894199094,FW,1250,W,0,0,-0.9548962580632468,-0.9652962990178422,-0.9652962990178422
M,B,-0.008139896473043095,-0.08633155487973433,MB,1251,B,0,1,-1.0093006595428502,-1.0084577737802694,-0.21063032285313635
F,W,-1.0293428610070738,-0.9456609789451272,FW,1252,W,0,0,-1.0293428610070738,-1.02602908854306,-1.02602908854306
F,W,-0.9976290893559994,-0.9146333736059876,FW,1253,W,0,0,-0.9976290893559994,-0.9950014832039205,-0.9950014832039205
M,W,0.035129206056310334,0.03467716896094899,MW,1254,W,0,0,-0.9660315570134969,-0.9673217667586038,-0.16949431583147084
F,W,-1.0017121300786538,-0.9142529837296981,FW,1255,W,0,0,-1.0017121300786538,-0.9946210933276309,-0.9946210933276309
M,B,0.0055250507281848285,-0.06650621677607177,MB,1256,B,0,1,-0.9956357123416223,-0.9886324356766067,-0.19080498474947377
F,B,-1.0247084168056249,-1.0157636295670158,FB,1257,B,0,1,-1.0247084168056249,-1.0157636295670158,-1.0157636295670158
F,W,-1.0073164991825072,-0.9271076137869556,FW,1258,W,0,0,-1.0073164991825072,-1.0074757233848883,-1.0074757233848883
M,W,-0.0008926797762177431,0.005561614143127118,MW,1259,W,0,0,-1.0020534428460248,-0.9964373215764256,-0.19860987064929272
M,W,0.008417141424364416,0.010504391951308343,MW,1260,W,0,0,-0.9927436216454427,-0.9914945437682444,-0.1936670928411115
M,W,-0.01017555172645601,-0.009271234767553429,MW,1261,W,0,0,-1.011336314796263,-1.011270170487106,-0.21344271955997327
F,W,-1.0083734284410344,-0.922453005914964,FW,1262,W,0,0,-1.0083734284410344,-1.0028211155128968,-1.0028211155128968
F,W,-1.0286934272848185,-0.934992476385287,FW,1263,W,0,0,-1.0286934272848185,-1.0153605859832198,-1.0153605859832198
M,W,-0.032354918424166886,-0.01916346435537126,MW,1264,W,0,0,-1.033515681493974,-1.021162400074924,-0.2233349491477911
M,B,0.01789138812149561,-0.06018512164197305,MB,1265,B,0,1,-0.9832693749483116,-0.982311340542508,-0.18448388961537507
M,B,-0.0233447943117812,-0.09920131267950992,MB,1266,B,0,1,-1.0245055573815884,-1.0213275315800447,-0.22350008065291194
F,W,-1.00160265746005,-0.9161938927967924,FW,1267,W,0,0,-1.00160265746005,-0.9965620023947253,-0.9965620023947253
M,W,-0.009338009545888804,-0.009068351729388871,MW,1268,W,0,0,-1.010498772615696,-1.0110672874489417,-0.21323983652180872
F,W,-1.0243371549401965,-0.9384348864093288,FW,1269,W,0,0,-1.0243371549401965,-1.0188029960072615,-1.0188029960072615
M,W,-0.014956231195455152,-0.02099210042344241,MW,1270,W,0,0,-1.0161169942652624,-1.0229910361429952,-0.22516358521586224
F,B,-1.0075665035533827,-1.0038034607286364,FB,1271,B,0,1,-1.0075665035533827,-1.0038034607286364,-1.0038034607286364
M,W,0.0419995939507687,0.02977760821341176,MW,1272,W,0,0,-0.9591611691190385,-0.972221327506141,-0.17439387657900807
F,W,-0.9607669054606732,-0.8877377055786556,FW,1273,W,0,0,-0.9607669054606732,-0.9681058151765884,-0.9681058151765884
M,B,-0.09737688543778393,-0.15979190561092685,MB,1274,B,0,1,-1.098537648507591,-1.0819181245114617,-0.2840906735843289
M,W,0.050411653911865535,0.034322914401354966,MW,1275,W,0,0,-0.9507491091579416,-0.9676760213181979,-0.16984857039106488
F,W,-1.019192545812912,-0.9349655341338444,FW,1276,W,0,0,-1.019192545812912,-1.0153336437317773,-1.0153336437317773
M,W,-0.01825873951327488,-0.0019551077600538664,MW,1277,W,0,0,-1.0194195025830821,-1.0039540434796066,-0.2061265925524737
M,W,-0.01930404734376715,-0.008307920830267764,MW,1278,W,0,0,-1.0204648104135743,-1.0103068565498206,-0.2124794056226876
M,B,0.02892534840643048,-0.05199623956022241,MB,1279,B,0,1,-0.9722354146633767,-0.9741224584607573,-0.17629500753362443
M,W,-0.006942036697362922,-0.010522547822521338,MW,1280,W,0,0,-1.00810279976717,-1.0125214835420742,-0.2146940326149412
F,B,-1.0216157498589045,-1.0144424732916766,FB,1281,B,0,1,-1.0216157498589045,-1.0144424732916766,-1.0144424732916766
F,W,-1.0037515504475356,-0.9237376626725288,FW,1282,W,0,0,-1.0037515504475356,-1.0041057722704616,-1.0041057722704616
M,W,-0.014160240978329278,-0.013477724325900723,MW,1283,W,0,0,-1.0153210040481364,-1.0154766600454534,-0.21764920911832056
M,W,-0.0016891063207994815,-0.004592756505295103,MW,1284,W,0,0,-1.0028498693906067,-1.006591692224848,-0.20876424129771495
M,W,0.050986943916291716,0.04344857848733464,MW,1285,W,0,0,-0.9501738191535154,-0.9585503572322182,-0.1607229063050852
M,B,-0.016153135866097075,-0.09088626210093599,MB,1286,B,0,1,-1.0173138989359043,-1.013012481001471,-0.215185030074338
F,W,-1.0484684684618315,-0.9550218038189724,FW,1287,W,0,0,-1.0484684684618315,-1.0353899134169051,-1.0353899134169051
M,W,0.056718861662816325,0.040634286707367566,MW,1288,W,0,0,-0.9444419014069908,-0.9613646490121852,-0.16353719808505227
M,W,-0.04269724561024085,-0.03623593058533756,MW,1289,W,0,0,-1.043858008680048,-1.0382348663048904,-0.2404074153777574
M,W,0.05555589581151126,0.04949091682333778,MW,1290,W,0,0,-0.945604867258296,-0.952508018896215,-0.15468056796908206
F,W,-0.9806677431168356,-0.9071258348563738,FW,1291,W,0,0,-0.9806677431168356,-0.9874939444543066,-0.9874939444543066
M,W,-0.03603460535690935,-0.04310008752073693,MW,1292,W,0,0,-1.0371953684267166,-1.0450990232402897,-0.24727157231315677
F,W,-0.989644415656996,-0.9115270205947882,FW,1293,W,0,0,-0.989644415656996,-0.991895130192721,-0.991895130192721
M,B,-0.032906834261426564,-0.10723770126204817,MB,1294,B,0,1,-1.0340675973312337,-1.029363920162583,-0.23153646923545018
M,B,-0.0005767901601516818,-0.08833328848029864,MB,1295,B,0,1,-1.0017375532299588,-1.0104595073808336,-0.21263205645370065
M,B,0.018617047417872373,-0.06624758875004791,MB,1296,B,0,1,-0.9825437156519348,-0.9883738076505828,-0.19054635672344994
M,W,-0.03256368784301572,-0.022739453770441898,MW,1297,W,0,0,-1.033724450912823,-1.0247383894899946,-0.22691093856286174
F,B,-0.9473819306912732,-0.955707554365304,FB,1298,B,0,1,-0.9473819306912732,-0.955707554365304,-0.955707554365304
F,B,-0.980055576355985,-0.9803353735013232,FB,1299,B,0,1,-0.980055576355985,-0.9803353735013232,-0.9803353735013232
M,W,0.04213439212521943,0.030856096473988636,MW,1300,W,0,0,-0.9590263709445878,-0.9711428392455641,-0.1733153883184312
M,W,0.06846980709603354,0.06035988144910572,MW,1301,W,0,0,-0.9326909559737736,-0.941639054270447,-0.1438116033433141
M,B,-0.05281368941070621,-0.12334044460280495,MB,1302,B,0,1,-1.0539744524805135,-1.0454666635033398,-0.24763921257620697
M,B,-0.011802997410515414,-0.09639451310725894,MB,1303,B,0,1,-1.0129637604803226,-1.0185207320077938,-0.22069328108066094
F,B,-1.0250477714168442,-1.017165973603002,FB,1304,B,0,1,-1.0250477714168442,-1.017165973603002,-1.017165973603002
F,B,-0.9980376237068064,-0.9876922658653722,FB,1305,B,0,1,-0.9980376237068064,-0.9876922658653722,-0.9876922658653722
M,W,0.02138789420333103,0.01884886895571464,MW,1306,W,0,0,-0.9797728688664762,-0.9831500667638381,-0.1853226158367052
F,B,-0.9857854555822384,-0.983044691835144,FB,1307,B,0,1,-0.9857854555822384,-0.983044691835144,-0.983044691835144
M,W,0.032096609247672374,0.028238801387481083,MW,1308,W,0,0,-0.9690641538221348,-0.9737601343320716,-0.17593268340493876
M,W,0.035185172809070166,0.02908636386276587,MW,1309,W,0,0,-0.965975590260737,-0.9729125718567869,-0.17508512092965398
M,W,-0.0008350894510239168,-0.002522199644887813,MW,1310,W,0,0,-1.001995852520831,-1.0045211353644405,-0.20669368443730765
M,W,0.0069988889223762075,-0.0004078612930461089,MW,1311,W,0,0,-0.994161874147431,-1.002406797012599,-0.20457934608546594
M,W,0.0016376695947716456,-0.001106846185463425,MW,1312,W,0,0,-0.9995230934750355,-1.0031057819050162,-0.20527833097788326
F,B,-1.01140784745406,-1.0063023280706382,FB,1313,B,0,1,-1.01140784745406,-1.0063023280706382,-1.0063023280706382
M,W,0.008844449592667983,0.004434767034881417,MW,1314,W,0,0,-0.9923163134771392,-0.9975641686846713,-0.19973671775753843
M,W,0.0031456898223401323,-0.003000602405351695,MW,1315,W,0,0,-0.9980150732474671,-1.0049995381249044,-0.20717208719777153
M,W,0.0025507898933912337,0.0022165540879499584,MW,1316,W,0,0,-0.998609973176416,-0.9997823816316028,-0.20195493070446988
F,B,-0.986951399553606,-0.9931355879275404,FB,1317,B,0,1,-0.986951399553606,-0.9931355879275404,-0.9931355879275404
M,W,-0.027944345789590385,-0.023025166774879303,MW,1318,W,0,0,-1.0291051088593977,-1.025024102494432,-0.22719665156729915
M,B,-0.0028810728604019235,-0.08387270802547897,MB,1319,B,0,1,-1.004041835930209,-1.005998926926014,-0.20817147599888097
F,B,-1.0412360923984183,-1.0299215475571313,FB,1320,B,0,1,-1.0412360923984183,-1.0299215475571313,-1.0299215475571313
F,W,-0.9911748149891674,-0.9126906651599744,FW,1321,W,0,0,-0.9911748149891674,-0.9930587747579073,-0.9930587747579073
F,B,-1.0642056616663198,-1.054544632618052,FB,1322,B,0,1,-1.0642056616663198,-1.054544632618052,-1.054544632618052
F,W,-1.0146370732669012,-0.9347332805782592,FW,1323,W,0,0,-1.0146370732669012,-1.015101390176192,-1.015101390176192
M,W,0.031461686170008635,0.021824637196667697,MW,1324,W,0,0,-0.9696990768997985,-0.9801742985228851,-0.18234684759575215
M,W,0.032088815773377466,0.027904177204633927,MW,1325,W,0,0,-0.9690719472964298,-0.9740947585149189,-0.17626730758778592
M,B,0.03588985676893506,-0.04755287152567223,MB,1326,B,0,1,-0.9652709063008721,-0.9696790904262071,-0.17185163949907425
F,W,-1.044560055608223,-0.958024370128486,FW,1327,W,0,0,-1.044560055608223,-1.0383924797264188,-1.0383924797264188
M,W,-0.01555937305927232,-0.023867804188208292,MW,1328,W,0,0,-1.0167201361290794,-1.025866739907761,-0.22803928898062814
F,W,-0.9625800122481284,-0.8934011323143869,FW,1329,W,0,0,-0.9625800122481284,-0.9737692419123197,-0.9737692419123197
M,B,0.014966168359932424,-0.07014938049247205,MB,1330,B,0,1,-0.9861945947098747,-0.992275599393007,-0.19444814846587405
M,W,0.03237282218679275,0.02728258675747333,MW,1331,W,0,0,-0.9687879408830145,-0.9747163489620794,-0.1768888980349465
F,W,-0.9656982850789416,-0.8821842640902828,FW,1332,W,0,0,-0.9656982850789416,-0.9625523736882157,-0.9625523736882157
F,W,-0.9888171078662698,-0.9060220581163894,FW,1333,W,0,0,-0.9888171078662698,-0.9863901677143222,-0.9863901677143222
M,B,-0.002444996311423887,-0.07210992397339658,MB,1334,B,0,1,-1.003605759381231,-0.9942361428739315,-0.1964086919467986
M,W,0.012231166457391536,0.013358788687220235,MW,1335,W,0,0,-0.9889295966124156,-0.9886401470323325,-0.1908126961051996
M,B,0.007335703374396546,-0.07834396607290448,MB,1336,B,0,1,-0.9938250596954106,-1.0004701849734394,-0.2026427340463065
F,B,-1.0355270095020848,-1.026773528181992,FB,1337,B,0,1,-1.0355270095020848,-1.026773528181992,-1.026773528181992
M,W,-0.013696907925675609,-0.00876059449579118,MW,1338,W,0,0,-1.0148576709954829,-1.0107595302153438,-0.212932079288211
F,W,-0.9753260530835864,-0.8997038326685287,FW,1339,W,0,0,-0.9753260530835864,-0.9800719422664615,-0.9800719422664615
F,B,-1.0013880543547442,-1.0038562623914224,FB,1340,B,0,1,-1.0013880543547442,-1.0038562623914224,-1.0038562623914224
M,W,-0.017334797146021687,-0.01059197219135842,MW,1341,W,0,0,-1.0184955602158288,-1.0125909079109112,-0.21476345698377824
M,W,0.0035558729503732288,0.004296390606817773,MW,1342,W,0,0,-0.997604890119434,-0.997702545112735,-0.19987509418560206
F,W,-0.9957140957178132,-0.9220580945997008,FW,1343,W,0,0,-0.9957140957178132,-1.0024262041976335,-1.0024262041976335
F,W,-1.007086779809128,-0.9255657551159496,FW,1344,W,0,0,-1.007086779809128,-1.0059338647138825,-1.0059338647138825
M,W,-0.005666011764886977,-0.004729294079715764,MW,1345,W,0,0,-1.0068267748346942,-1.0067282297992686,-0.2089007788721356
M,W,-0.024015296009318003,-0.017904916839353344,MW,1346,W,0,0,-1.0251760590791252,-1.0199038525589061,-0.22207640163177317
M,W,-0.039229709380271344,-0.030016834668681457,MW,1347,W,0,0,-1.0403904724500785,-1.0320157703882342,-0.2341883194611013
F,B,-0.9829499906011221,-0.9873866693613592,FB,1348,B,0,1,-0.9829499906011221,-0.9873866693613592,-0.9873866693613592
F,B,-1.001154894685974,-0.9993969753072608,FB,1349,B,0,1,-1.001154894685974,-0.9993969753072608,-0.9993969753072608
M,W,-0.03804801381443216,-0.02431713174232186,MW,1350,W,0,0,-1.0392087768842393,-1.0263160674618745,-0.2284886165347417
F,W,-1.044272721086458,-0.9469616294112492,FW,1351,W,0,0,-1.044272721086458,-1.027329739009182,-1.027329739009182
M,W,-0.002880500184128621,-0.0017047531634913225,MW,1352,W,0,0,-1.0040412632539357,-1.0037036888830442,-0.20587623795591117
F,W,-1.0027655609253048,-0.9259903662134504,FW,1353,W,0,0,-1.0027655609253048,-1.0063584758113833,-1.0063584758113833
M,W,0.08116734530095397,0.06429462983659365,MW,1354,W,0,0,-0.9199934177688532,-0.937704305882959,-0.1398768549558262
F,B,-1.0197110749074485,-1.0128916552388505,FB,1355,B,0,1,-1.0197110749074485,-1.0128916552388505,-1.0128916552388505
F,B,-0.9659618377650402,-0.9787357455834302,FB,1356,B,0,1,-0.9659618377650402,-0.9787357455834302,-0.9787357455834302
F,B,-1.0060033790530691,-1.001776777716147,FB,1357,B,0,1,-1.0060033790530691,-1.001776777716147,-1.001776777716147
F,W,-1.0561087755996024,-0.9611560421979396,FW,1358,W,0,0,-1.0561087755996024,-1.0415241517958724,-1.0415241517958724
M,B,0.02277795179507689,-0.051727521393623084,MB,1359,B,0,1,-0.9783828112747303,-0.973853740294158,-0.1760262893670251
M,B,-0.02953880250464052,-0.09906976764440788,MB,1360,B,0,1,-1.0306995655744478,-1.0211959865449427,-0.2233685356178099
M,W,-0.0205976827578412,-0.02013610405256356,MW,1361,W,0,0,-1.0217584458276483,-1.0221350397721163,-0.2243075888449834
M,B,0.00669114698327738,-0.0734941942123718,MB,1362,B,0,1,-0.9944696160865298,-0.9956204131129067,-0.1977929621857738
M,B,0.04153305791284776,-0.04533378980703747,MB,1363,B,0,1,-0.9596277051569594,-0.9674600087075724,-0.16963255778043948
M,B,-0.015455648959917013,-0.09445097230806004,MB,1364,B,0,1,-1.016616412029724,-1.016577191208595,-0.21874974028146205
