G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,0.007797943916593856,0.01112983347708838,MW,1294,W,0,0,-0.9892925374079315,-0.9849689811073472,-0.18621405742144864
M,W,-0.04664870110393491,-0.03259113573527102,MW,1295,W,0,0,-1.0437391824284603,-1.0286899503197067,-0.22993502663380805
M,W,0.05085595015777802,0.04292619765057354,MW,1296,W,0,0,-0.9462345311667474,-0.9531726169338621,-0.15441769324796348
F,W,-0.9990831753571888,-0.9190796203593692,FW,1297,W,0,0,-0.9990831753571888,-0.999248801306245,-0.999248801306245
M,B,0.0033012297012436067,-0.06810163846339863,MB,1298,B,0,1,-0.9937892516232818,-0.9838361046823074,-0.18508118099640877
M,W,0.04250842676790663,0.03542626196279895,MW,1299,W,0,0,-0.9545820545566187,-0.9606725526216366,-0.16191762893573808
M,W,-0.03516120830121548,-0.01565968453912653,MW,1300,W,0,0,-1.0322516896257408,-1.0117584991235622,-0.21300357543766354
F,W,-0.9977399946315152,-0.9226560390513282,FW,1301,W,0,0,-0.9977399946315152,-1.002825219998204,-1.002825219998204
M,B,-0.047573564650212105,-0.11658092106298724,MB,1302,B,0,1,-1.0446640459747374,-1.032315387281896,-0.2335604635959974
F,B,-0.9746604332370774,-0.9761592448433991,FB,1303,B,0,1,-0.9746604332370774,-0.9761592448433991,-0.9761592448433991
M,W,-0.043150542742490486,-0.026892439588845064,MW,1304,W,0,0,-1.040241024067016,-1.0229912541732806,-0.2242363304873821
F,B,-1.0266424857120904,-1.0288201860810582,FB,1305,B,0,1,-1.0266424857120904,-1.0288201860810582,-1.0288201860810582
F,B,-1.0501072124392679,-1.0434160862206192,FB,1306,B,0,1,-1.0501072124392679,-1.0434160862206192,-1.0434160862206192
M,W,-0.025427510057398982,-0.013634143941184007,MW,1307,W,0,0,-1.0225179913819245,-1.0097329585256196,-0.21097803483972102
M,W,-0.03960090167578351,-0.02859288597940702,MW,1308,W,0,0,-1.0366913830003088,-1.0246917005638427,-0.22593677687794403
M,B,-0.011081403322382341,-0.08768243552875253,MB,1309,B,0,1,-1.0081718846469077,-1.0034169017476613,-0.20466197806176267
F,B,-1.0089502054739772,-1.0024073504325821,FB,1310,B,0,1,-1.0089502054739772,-1.0024073504325821,-1.0024073504325821
M,W,-0.01600597095939494,-0.024301696297899432,MW,1311,W,0,0,-1.0130964522839203,-1.020400510882335,-0.22164558719643646
F,W,-0.9651443721556046,-0.8978573475532574,FW,1312,W,0,0,-0.9651443721556046,-0.9780265285001333,-0.9780265285001333
M,B,0.013845859513439005,-0.06842062891762207,MB,1313,B,0,1,-0.9832446218110864,-0.9841550951365308,-0.1854001714506322
F,B,-1.013581401571732,-1.0101007700739313,FB,1314,B,0,1,-1.013581401571732,-1.0101007700739313,-1.0101007700739313
F,W,-0.9980368488612801,-0.9201312998494608,FW,1315,W,0,0,-0.9980368488612801,-1.0003004807963367,-1.0003004807963367
M,B,-0.01114579242739868,-0.08770201021164167,MB,1316,B,0,1,-1.0082362737519242,-1.0034364764305503,-0.20468155274465183
M,B,-0.020667561471645682,-0.10208310916797043,MB,1317,B,0,1,-1.017758042796171,-1.0178175753868792,-0.21906265170098058
M,B,-0.03057878469217757,-0.10228684231771316,MB,1318,B,0,1,-1.027669266016703,-1.0180213085366219,-0.2192663848507233
F,W,-0.939880975298464,-0.8696706948864426,FW,1319,W,0,0,-0.939880975298464,-0.9498398758333184,-0.9498398758333184
F,B,-1.0536186850265663,-1.039987610890303,FB,1320,B,0,1,-1.0536186850265663,-1.039987610890303,-1.039987610890303
M,W,0.04020155485609543,0.02960561002265375,MW,1321,W,0,0,-0.9568889264684299,-0.9664932045617819,-0.16773828087588327
M,W,-0.037258718625430925,-0.026354348505063158,MW,1322,W,0,0,-1.0343491999499563,-1.0224531630894989,-0.22369823940360017
F,B,-0.9365192097092522,-0.9451394214834209,FB,1323,B,0,1,-0.9365192097092522,-0.9451394214834209,-0.9451394214834209
F,B,-1.0011190077025387,-1.000084116768709,FB,1324,B,0,1,-1.0011190077025387,-1.000084116768709,-1.000084116768709
M,W,0.015574521021282104,0.007951267159750915,MW,1325,W,0,0,-0.9815159603032433,-0.9881475474246847,-0.1893926237387861
M,W,0.05204251366196568,0.038849925639731615,MW,1326,W,0,0,-0.9450479676625597,-0.9572488889447041,-0.1584939652588054
M,B,0.003293959501460332,-0.07980594370924393,MB,1327,B,0,1,-0.993796521823065,-0.9955404099281526,-0.19678548624225406
M,B,-0.05939029811352797,-0.13447687137596198,MB,1328,B,0,1,-1.0564807794380533,-1.0502113375948707,-0.2514564139089721
F,W,-1.006362648207975,-0.9301103924779528,FW,1329,W,0,0,-1.006362648207975,-1.0102795734248287,-1.0102795734248287
M,W,0.009383122698929752,0.003040705638783197,MW,1330,W,0,0,-0.9877073586255957,-0.9930581089456525,-0.19430318525975382
M,W,0.02462508935448252,0.023637323751064646,MW,1331,W,0,0,-0.9724653919700429,-0.972461490833371,-0.17370656714747237
M,B,-0.029947607810588313,-0.1056183482787741,MB,1332,B,0,1,-1.0270380891351136,-1.021352814497683,-0.22259789081178424
M,B,0.035191552123720216,-0.04957617110183296,MB,1333,B,0,1,-0.9618989292008051,-0.9653106373207417,-0.16655571363484312
F,B,-1.0046472124831158,-0.9965778483216258,FB,1334,B,0,1,-1.0046472124831158,-0.9965778483216258,-0.9965778483216258
M,W,-0.02843648842321112,-0.02395735503232066,MW,1335,W,0,0,-1.0255269697477365,-1.0200561696167563,-0.22130124593085768
M,W,-0.006464978277369077,-0.007025236290478297,MW,1336,W,0,0,-1.0035554596018945,-1.003124050874914,-0.20436912718901531
M,W,0.03553042819505376,0.030421916812547536,MW,1337,W,0,0,-0.9615600531294716,-0.9656768977718881,-0.16692197408598947
M,B,0.03836126620495445,-0.04945638808732439,MB,1338,B,0,1,-0.958729215119571,-0.9651908543062331,-0.16643593062033452
M,W,0.011744881346583164,-0.003471746902134934,MW,1339,W,0,0,-0.9853455999779422,-0.9995705614865706,-0.20081563780067196
M,W,-0.00865726117517222,-0.005123631272903564,MW,1340,W,0,0,-1.0057477424996977,-1.0012224458573393,-0.2024675221714406
M,W,-0.062449139110939925,-0.048770026743105335,MW,1341,W,0,0,-1.0595396204354652,-1.044868841327541,-0.24611391764164237
M,B,0.06791266493740253,-0.02192496716261231,MB,1342,B,0,1,-0.9291778163871228,-0.9376594333815211,-0.13890450969562246
M,W,0.0370897873887398,0.030108495421928182,MW,1343,W,0,0,-0.9600006939357856,-0.9659903191625074,-0.16723539547660884
M,W,-0.03951599713082534,-0.02444132363718163,MW,1344,W,0,0,-1.0366064784553508,-1.0205401382216173,-0.22178521453571864
F,W,-0.9975555522078732,-0.9220522257692833,FW,1345,W,0,0,-0.9975555522078732,-1.002221406716159,-1.002221406716159
M,B,-0.05361680397188453,-0.1235760050653791,MB,1346,B,0,1,-1.0507072852964099,-1.0393104712842878,-0.24055554759838924
M,B,-0.04333339701689473,-0.11485668254184694,MB,1347,B,0,1,-1.0404238783414201,-1.0305911487607557,-0.23183622507485707
F,B,-1.0269790947518316,-1.02470842296917,FB,1348,B,0,1,-1.0269790947518316,-1.02470842296917,-1.02470842296917
F,B,-0.9627761458401052,-0.9784950232875144,FB,1349,B,0,1,-0.9627761458401052,-0.9784950232875144,-0.9784950232875144
M,B,-0.007491037834827382,-0.08466733661937716,MB,1350,B,0,1,-1.0045815191593528,-1.000401802838286,-0.2016468791523873
M,B,-0.019121825690294192,-0.09646858793392656,MB,1351,B,0,1,-1.0162123070148197,-1.0122030541528353,-0.2134481304669367
F,W,-1.0599073185455348,-0.9675399821211469,FW,1352,W,0,0,-1.0599073185455348,-1.0477091630680226,-1.0477091630680226
M,B,-0.029463172292784282,-0.10689091867692782,MB,1353,B,0,1,-1.0265536536173097,-1.0226253848958367,-0.22387046120993798
M,B,-0.03635850394714756,-0.10249878232357144,MB,1354,B,0,1,-1.0334489852716728,-1.0182332485424803,-0.21947832485658159
M,W,-0.014976770345336503,-0.007727278861917505,MW,1355,W,0,0,-1.012067251669862,-1.0038260934463532,-0.20507116976045453
M,W,-0.041484448982318914,-0.028182448495340788,MW,1356,W,0,0,-1.0385749303068443,-1.0242812630797764,-0.2255263393938778
M,W,-0.03285220865938119,-0.02552159592484618,MW,1357,W,0,0,-1.0299426899839066,-1.0216204105092819,-0.2228654868233832
M,B,-0.018575189028926364,-0.09537642907703064,MB,1358,B,0,1,-1.0156656703534517,-1.0111108952959393,-0.21235597161004077
M,W,-0.006056064829314985,-0.01486959582778461,MW,1359,W,0,0,-1.0031465461538405,-1.0109684104122203,-0.21221348672632162
M,B,-0.02461118097777534,-0.1005596620656482,MB,1360,B,0,1,-1.0217016623023008,-1.016294128284557,-0.21753920459865833
F,W,-1.0006047231583264,-0.9164279305389096,FW,1361,W,0,0,-1.0006047231583264,-0.9965971114857854,-0.9965971114857854
F,B,-1.0097507023483248,-1.000893419713757,FB,1362,B,0,1,-1.0097507023483248,-1.000893419713757,-1.000893419713757
F,B,-0.9766193125667716,-0.9769220083605988,FB,1363,B,0,1,-0.9766193125667716,-0.9769220083605988,-0.9769220083605988
F,W,-1.0064877638623444,-0.9333261577365451,FW,1364,W,0,0,-1.0064877638623444,-1.013495338683421,-1.013495338683421
M,W,0.018322990445561373,0.011530414482392068,MW,1365,W,0,0,-0.978767490878964,-0.9845684001020436,-0.18581347641614496
F,W,-1.0155206873692912,-0.9276813133020472,FW,1366,W,0,0,-1.0155206873692912,-1.007850494248923,-1.007850494248923
M,W,-0.00986338363125735,-0.008824012985583872,MW,1367,W,0,0,-1.0069538649557828,-1.0049228275700195,-0.2061679038841209
M,W,0.0011122791131740737,0.0032651098915373092,MW,1368,W,0,0,-0.9959782022113514,-0.9928337046928983,-0.1940787810069997
M,W,-0.018639208218271402,-0.011868594620844051,MW,1369,W,0,0,-1.0157296895427967,-1.0079674092052797,-0.20921248551938107
M,B,-0.03985253241478383,-0.11599161005192635,MB,1370,B,0,1,-1.0369430137393092,-1.0317260762708351,-0.2329711525849365
M,W,0.01662412779306558,0.011615411546469804,MW,1371,W,0,0,-0.9804663535314598,-0.9844834030379659,-0.1857284793520672
F,W,-0.9768150478778512,-0.8904704678560031,FW,1372,W,0,0,-0.9768150478778512,-0.970639648802879,-0.970639648802879
M,W,-0.010452571874440488,-0.0038842225163593174,MW,1373,W,0,0,-1.007543053198966,-0.999983037100795,-0.20122811341489633
M,W,-0.008875243117470072,-0.005543278974303444,MW,1374,W,0,0,-1.0059657244419955,-1.0016420935587391,-0.20288716987284047
F,W,-1.0210969975787982,-0.9319840085300608,FW,1375,W,0,0,-1.0210969975787982,-1.0121531894769367,-1.0121531894769367
F,B,-0.9690942958317228,-0.9708259766807996,FB,1376,B,0,1,-0.9690942958317228,-0.9708259766807996,-0.9708259766807996
M,W,0.024662319345561533,0.016571267162392884,MW,1377,W,0,0,-0.9724281619789639,-0.9795275474220427,-0.18077262373614414
M,W,0.03554345649745752,0.022091651944696592,MW,1378,W,0,0,-0.9615470248270679,-0.9740071626397391,-0.17525223895384043
F,W,-1.0024512180240273,-0.9280888619777364,FW,1379,W,0,0,-1.0024512180240273,-1.0082580429246122,-1.0082580429246122
F,W,-1.061434498550667,-0.9691811390504742,FW,1380,W,0,0,-1.061434498550667,-1.04935031999735,-1.04935031999735
M,W,-0.019297364556490358,-0.018433996612765537,MW,1381,W,0,0,-1.0163878458810158,-1.0145328111972012,-0.21577788751130256
M,B,0.04425275014549456,-0.0466245599639008,MB,1382,B,0,1,-0.9528377311790308,-0.9623590261828096,-0.16360410249691093
F,W,-1.0644106016829449,-0.982482716699254,FW,1383,W,0,0,-1.0644106016829449,-1.0626518976461299,-1.0626518976461299
M,W,0.006965914229581657,0.007456178865545006,MW,1384,W,0,0,-0.9901245670949437,-0.9886426357188907,-0.189887712032992
M,W,-0.02552152281196009,-0.014589083811725866,MW,1385,W,0,0,-1.0226120041364855,-1.0106878983961616,-0.21193297471026287
M,W,0.03710965457143025,0.0264407942797118,MW,1386,W,0,0,-0.9599808267530952,-0.9696580203047238,-0.17090309661882522
F,B,-0.9706035004988912,-0.9800845478264876,FB,1387,B,0,1,-0.9706035004988912,-0.9800845478264876,-0.9800845478264876
M,W,0.026408697942464938,0.021627595755215005,MW,1388,W,0,0,-0.9706817833820605,-0.9744712188292206,-0.17571629514332202
M,B,0.012347911923939107,-0.06897756856497955,MB,1389,B,0,1,-0.9847425694005862,-0.9847120347838882,-0.18595711109798968
M,W,-0.047267580225827534,-0.04044499245779853,MW,1390,W,0,0,-1.044358061550353,-1.0365438070422341,-0.23778888335633555
M,B,0.019255425354038,-0.05994549850671371,MB,1391,B,0,1,-0.9778350559704874,-0.9756799647256225,-0.17692504103972384
F,B,-1.0007269597766706,-1.005825445623657,FB,1392,B,0,1,-1.0007269597766706,-1.005825445623657,-1.005825445623657
F,B,-0.9704022235797028,-0.9783922602825188,FB,1393,B,0,1,-0.9704022235797028,-0.9783922602825188,-0.9783922602825188
M,W,-0.017903591479142545,-0.014294610204731675,MW,1394,W,0,0,-1.014994072803668,-1.0103934247891673,-0.2116385011032687
F,B,-0.9939935318475508,-0.9985572000918256,FB,1395,B,0,1,-0.9939935318475508,-0.9985572000918256,-0.9985572000918256
F,W,-1.0743066630808942,-0.9834423073700602,FW,1396,W,0,0,-1.0743066630808942,-1.063611488316936,-1.063611488316936
M,B,-0.0032703868688154733,-0.08560058556479419,MB,1397,B,0,1,-1.000360868193341,-1.001335051783703,-0.20258012809780435
M,W,-0.031040572930652467,-0.02393901761215109,MW,1398,W,0,0,-1.0281310542551778,-1.0200378321965866,-0.2212829085106881
M,W,-0.025398454045364317,-0.015954925824261536,MW,1399,W,0,0,-1.0224889353698896,-1.0120537404086971,-0.21329881672279855
M,W,-0.01849636479050076,-0.013688357994673836,MW,1400,W,0,0,-1.0155868461150261,-1.0097871725791094,-0.21103224889321084
F,W,-0.9870828648076188,-0.910659133081022,FW,1401,W,0,0,-0.9870828648076188,-0.9908283140278977,-0.9908283140278977
F,W,-1.017525082629591,-0.9338375852518116,FW,1402,W,0,0,-1.017525082629591,-1.0140067661986873,-1.0140067661986873
M,B,-0.02186875787995713,-0.09376855668859783,MB,1403,B,0,1,-1.0189592392044826,-1.0095030229075066,-0.21074809922160798
M,W,-0.004040621460696454,0.002899198158061273,MW,1404,W,0,0,-1.0011311027852219,-0.9931996164263743,-0.19444469274047574
M,W,0.02826732506495002,0.011670860228302049,MW,1405,W,0,0,-0.9688231562595754,-0.9844279543561336,-0.18567303067023497
M,W,0.01943036713925736,0.014062408664971531,MW,1406,W,0,0,-0.977660114185268,-0.9820364059194642,-0.1832814822335655
M,B,0.007940539215226368,-0.07202449636821788,MB,1407,B,0,1,-0.989149942109299,-0.9877589625871266,-0.18900403890122802
F,W,-1.0062555072655386,-0.9256742119888606,FW,1408,W,0,0,-1.0062555072655386,-1.0058433929357364,-1.0058433929357364
M,W,0.014443625090563062,0.004908801655520493,MW,1409,W,0,0,-0.9826468562339623,-0.9911900129289152,-0.19243508924301653
M,W,-0.012844376924514036,-0.014663772188552925,MW,1410,W,0,0,-1.0099348582490395,-1.0107625867729886,-0.21200766308708993
M,W,0.03055155753138272,0.020242917787108555,MW,1411,W,0,0,-0.9665389237931427,-0.9758558967973271,-0.17710097311142847
F,W,-1.0219763332734226,-0.9448095378234836,FW,1412,W,0,0,-1.0219763332734226,-1.0249787187703594,-1.0249787187703594
F,W,-0.963783989033802,-0.894593022153821,FW,1413,W,0,0,-0.963783989033802,-0.9747622031006968,-0.9747622031006968
F,W,-0.9836502209201612,-0.908543134769448,FW,1414,W,0,0,-0.9836502209201612,-0.9887123157163238,-0.9887123157163238
F,W,-0.9451758231210364,-0.8765352281286891,FW,1415,W,0,0,-0.9451758231210364,-0.956704409075565,-0.956704409075565
M,W,0.000440597124138276,0.0050275905652511655,MW,1416,W,0,0,-0.9966498842003871,-0.9910712240191845,-0.19231630033328584
F,W,-0.9885266745756548,-0.902336289283112,FW,1417,W,0,0,-0.9885266745756548,-0.9825054702299878,-0.9825054702299878
M,W,-0.010286596323823607,-0.017882009619733526,MW,1418,W,0,0,-1.007377077648349,-1.0139808242041692,-0.21522590051827054
M,B,-0.04881676130763806,-0.1112452992258574,MB,1419,B,0,1,-1.0459072426321634,-1.026979765444766,-0.22822484175886754
M,W,0.043319986777956926,0.03756439063177916,MW,1420,W,0,0,-0.9537704945465685,-0.9585344239526565,-0.15977950026675786
M,B,0.022120124390844775,-0.06970637579308862,MB,1421,B,0,1,-0.9749703569336806,-0.9854408420119973,-0.18668591832609877
M,B,-0.02697905676689592,-0.10004390304181236,MB,1422,B,0,1,-1.0240695380914213,-1.0157783692607212,-0.2170234455748225
F,W,-0.9854622807571836,-0.9017509858496366,FW,1423,W,0,0,-0.9854622807571836,-0.9819201667965125,-0.9819201667965125
M,B,-0.0013396333008451,-0.07395167158784706,MB,1424,B,0,1,-0.9984301146253705,-0.9896861378067559,-0.1909312141208572
M,W,0.06801714281463833,0.0461292521975252,MW,1425,W,0,0,-0.929073338509887,-0.9499695623869104,-0.15121463870101182
F,W,-0.9975263533897476,-0.9211548157822648,FW,1426,W,0,0,-0.9975263533897476,-1.0013239967291405,-1.0013239967291405
F,B,-1.0430017512134977,-1.0318825322339529,FB,1427,B,0,1,-1.0430017512134977,-1.0318825322339529,-1.0318825322339529
M,B,-0.02206402143698353,-0.09697138584859864,MB,1428,B,0,1,-1.019154502761509,-1.0127058520675074,-0.21395092838160878
M,B,-0.011823839638080931,-0.0885745133987507,MB,1429,B,0,1,-1.0089143209626064,-1.0043089796176594,-0.20555405593176085
F,W,-1.010503422166535,-0.9354283976393462,FW,1430,W,0,0,-1.010503422166535,-1.015597578586222,-1.015597578586222
M,W,0.012282393821990078,0.0050109785009732006,MW,1431,W,0,0,-0.9848080875025353,-0.9910878360834624,-0.1923329123975638
F,W,-0.9662442140442902,-0.8984277238837477,FW,1432,W,0,0,-0.9662442140442902,-0.9785969048306236,-0.9785969048306236
F,W,-0.969081196234736,-0.8899708696960436,FW,1433,W,0,0,-0.969081196234736,-0.9701400506429194,-0.9701400506429194
M,B,-0.044555881695450265,-0.11547473709457765,MB,1434,B,0,1,-1.0416463630199757,-1.0312092033134865,-0.2324542796275878
M,W,0.04142668103606348,0.04006117343658893,MW,1435,W,0,0,-0.9556638002884619,-0.9560376411478467,-0.15728271746194808
M,W,-0.005219648839123737,-0.00624142342208818,MW,1436,W,0,0,-1.0023101301636492,-1.0023402380065238,-0.2035853143206252
F,W,-1.018375672112109,-0.9378619185752136,FW,1437,W,0,0,-1.018375672112109,-1.0180310995220894,-1.0180310995220894
M,B,-0.03779301530016483,-0.1104004875367628,MB,1438,B,0,1,-1.0348834966246903,-1.0261349537556717,-0.22738003006977295
M,W,-0.037593644416192284,-0.038760249053219634,MW,1439,W,0,0,-1.0346841257407178,-1.0348590636376553,-0.23610413995175666
M,W,0.014185396402008594,0.019448844020465556,MW,1440,W,0,0,-0.9829050849225168,-0.9766499705639701,-0.17789504687807145
M,W,-0.020488843384709,-0.01992928792934575,MW,1441,W,0,0,-1.0175793247092344,-1.0160281025137814,-0.21727317882788277
M,W,-0.0015843562743508106,0.002673823338262579,MW,1442,W,0,0,-0.9986748375988762,-0.993424991246173,-0.19467006756027444
M,B,0.036596874721944735,-0.0508927828666072,MB,1443,B,0,1,-0.9604936066025807,-0.9666272490855159,-0.16787232539961733
F,W,-1.0418070952367728,-0.951980825425108,FW,1444,W,0,0,-1.0418070952367728,-1.0321500063719837,-1.0321500063719837
M,W,0.037384699221398,0.0345462105878088,MW,1445,W,0,0,-0.9597057821031274,-0.9615526039966269,-0.16279768031072822
M,B,-0.0023894712179802274,-0.08196767013499523,MB,1446,B,0,1,-0.9994799525425057,-0.997702136353904,-0.19894721266800536
F,B,-0.9749888659909196,-0.9832222581206572,FB,1447,B,0,1,-0.9749888659909196,-0.9832222581206572,-0.9832222581206572
F,B,-0.9822103583689172,-0.9904339508886322,FB,1448,B,0,1,-0.9822103583689172,-0.9904339508886322,-0.9904339508886322
M,B,0.02196566547613635,-0.06000432614437124,MB,1449,B,0,1,-0.9751248158483891,-0.97573879236328,-0.1769838686773814
M,W,-0.04075939099507408,-0.041293168703943325,MW,1450,W,0,0,-1.0378498723195995,-1.037391983288379,-0.23863705960248033
M,W,-0.021931525796726654,-0.01810409934012444,MW,1451,W,0,0,-1.0190220071212521,-1.01420291392456,-0.21544799023866146
F,B,-0.9930419661208304,-1.0009217821028846,FB,1452,B,0,1,-0.9930419661208304,-1.0009217821028846,-1.0009217821028846
F,W,-0.9771069000359366,-0.9082176149782464,FW,1453,W,0,0,-0.9771069000359366,-0.9883867959251222,-0.9883867959251222
F,W,-1.0078285125001154,-0.9298314329873986,FW,1454,W,0,0,-1.0078285125001154,-1.0100006139342743,-1.0100006139342743
M,W,-0.02919177265326988,-0.02394659282763493,MW,1455,W,0,0,-1.0262822539777952,-1.0200454074120706,-0.22129048372617194
M,W,0.030357325016682337,0.02685024874170021,MW,1456,W,0,0,-0.9667331563078431,-0.9692485658427354,-0.17049364215683682
F,B,-0.9948801763051812,-0.9923467079639884,FB,1457,B,0,1,-0.9948801763051812,-0.9923467079639884,-0.9923467079639884
